500.757	1	12
500.928	1	10
501.099	1	19
501.269	1	24
501.440	1	10
501.611	1	15
501.782	1	8
501.952	1	13
502.123	1	5
502.294	1	17
502.464	1	1
502.635	1	6
502.806	1	33
502.976	1	11
503.147	1	12
503.318	1	21
503.489	1	13
503.659	1	19
503.830	1	21
504.001	1	7
504.171	1	16
504.342	1	31
504.513	1	23
504.683	1	7
504.854	1	20
505.025	1	3
505.195	1	2
505.366	1	19
505.537	1	24
505.707	1	9
505.878	1	20
506.049	1	8
506.219	1	10
506.390	1	5
506.561	1	12
506.731	1	8
506.902	1	24
507.073	1	19
507.243	1	16
507.414	1	15
507.585	1	7
507.755	1	22
507.926	1	17
508.097	1	3
508.267	1	8
508.438	1	7
508.609	1	6
508.779	1	15
508.950	1	14
509.121	1	13
509.291	1	22
509.462	1	13
509.633	1	15
509.803	1	7
509.974	1	9
510.145	1	9
510.315	1	21
510.486	1	17
510.657	1	21
510.827	1	2
510.998	1	21
511.169	1	18
511.339	1	18
511.510	1	4
511.680	1	10
511.851	1	18
512.022	1	3
512.192	1	17
512.363	1	12
512.534	1	15
512.704	1	11
512.875	1	6
513.046	1	12
513.216	1	17
513.387	1	-1
513.558	1	17
513.728	1	6
513.899	1	26
514.069	1	16
514.240	1	26
514.411	1	3
514.581	1	3
514.752	1	3
514.923	1	19
515.093	1	17
515.264	1	-1
515.434	1	7
515.605	1	13
515.776	1	17
515.946	1	26
516.117	1	5
516.288	1	10
516.458	1	11
516.629	1	15
516.799	1	10
516.970	1	8
517.141	1	4
517.311	1	14
517.482	1	9
517.653	1	9
517.823	1	18
517.994	1	16
518.164	1	3
518.335	1	15
518.506	1	0
518.676	1	1
518.847	1	7
519.017	1	16
519.188	1	8
519.359	1	3
519.529	1	12
519.700	1	12
519.870	1	7
520.041	1	-1
520.212	1	2
520.382	1	12
520.553	1	12
520.723	1	12
520.894	1	18
521.065	1	14
521.235	1	2
521.406	1	5
521.576	1	11
521.747	1	-1
521.918	1	24
522.088	1	5
522.259	1	16
522.429	1	9
522.600	1	5
522.770	1	7
522.941	1	11
523.112	1	1
523.282	1	12
523.453	1	5
523.623	1	18
523.794	1	0
523.965	1	8
524.135	1	7
524.306	1	5
524.476	1	0
524.647	1	13
524.817	1	1
524.988	1	8
525.159	1	3
525.329	1	14
525.500	1	1
525.670	1	3
525.841	1	10
526.011	1	4
526.182	1	0
526.353	1	13
526.523	1	8
526.694	1	3
526.864	1	3
527.035	1	13
527.205	1	4
527.376	1	12
527.547	1	11
527.717	1	8
527.888	1	-7
528.058	1	9
528.229	1	9
528.399	1	16
528.570	1	5
528.740	1	0
528.911	1	-7
529.082	1	16
529.252	1	15
529.423	1	9
529.593	1	6
529.764	1	9
529.934	1	1
530.105	1	6
530.275	1	12
530.446	1	13
530.617	1	25
530.787	1	6
530.958	1	11
531.128	1	6
531.299	1	8
531.469	1	12
531.640	1	-3
531.810	1	0
531.981	1	1
532.151	1	19
532.322	1	14
532.492	1	-3
532.663	1	10
532.834	1	7
533.004	1	20
533.175	1	0
533.345	1	9
533.516	1	7
533.686	1	14
533.857	1	11
534.027	1	6
534.198	1	6
534.368	1	3
534.539	1	11
534.709	1	1
534.880	1	-5
535.050	1	10
535.221	1	2
535.391	1	11
535.562	1	20
535.732	1	12
