500.757	1	43
500.928	1	39
501.099	1	45
501.269	1	39
501.440	1	41
501.611	1	41
501.782	1	34
501.952	1	38
502.123	1	28
502.294	1	38
502.464	1	31
502.635	1	31
502.806	1	37
502.976	1	45
503.147	1	33
503.318	1	32
503.489	1	48
503.659	1	40
503.830	1	41
504.001	1	29
504.171	1	44
504.342	1	46
504.513	1	52
504.683	1	31
504.854	1	37
505.025	1	37
505.195	1	39
505.366	1	45
505.537	1	49
505.707	1	36
505.878	1	40
506.049	1	29
506.219	1	43
506.390	1	38
506.561	1	38
506.731	1	39
506.902	1	49
507.073	1	41
507.243	1	38
507.414	1	39
507.585	1	28
507.755	1	50
507.926	1	42
508.097	1	34
508.267	1	31
508.438	1	43
508.609	1	37
508.779	1	40
508.950	1	36
509.121	1	50
509.291	1	36
509.462	1	33
509.633	1	35
509.803	1	38
509.974	1	38
510.145	1	31
510.315	1	51
510.486	1	40
510.657	1	39
510.827	1	29
510.998	1	34
511.169	1	35
511.339	1	36
511.510	1	38
511.680	1	33
511.851	1	34
512.022	1	30
512.192	1	40
512.363	1	32
512.534	1	44
512.704	1	41
512.875	1	31
513.046	1	37
513.216	1	32
513.387	1	14
513.558	1	37
513.728	1	29
513.899	1	46
514.069	1	37
514.240	1	31
514.411	1	27
514.581	1	28
514.752	1	32
514.923	1	35
515.093	1	35
515.264	1	16
515.434	1	34
515.605	1	34
515.776	1	35
515.946	1	47
516.117	1	33
516.288	1	33
516.458	1	35
516.629	1	26
516.799	1	37
516.970	1	23
517.141	1	19
517.311	1	34
517.482	1	51
517.653	1	35
517.823	1	31
517.994	1	29
518.164	1	25
518.335	1	39
518.506	1	25
518.676	1	24
518.847	1	21
519.017	1	37
519.188	1	32
519.359	1	15
519.529	1	22
519.700	1	29
519.870	1	23
520.041	1	17
520.212	1	25
520.382	1	29
520.553	1	30
520.723	1	38
520.894	1	36
521.065	1	34
521.235	1	32
521.406	1	20
521.576	1	26
521.747	1	27
521.918	1	26
522.088	1	31
522.259	1	23
522.429	1	17
522.600	1	38
522.770	1	17
522.941	1	27
523.112	1	32
523.282	1	24
523.453	1	17
523.623	1	34
523.794	1	26
523.965	1	23
524.135	1	28
524.306	1	23
524.476	1	18
524.647	1	36
524.817	1	28
524.988	1	16
525.159	1	22
525.329	1	27
525.500	1	20
525.670	1	23
525.841	1	21
526.011	1	16
526.182	1	21
526.353	1	34
526.523	1	24
526.694	1	17
526.864	1	27
527.035	1	29
527.205	1	28
527.376	1	31
527.547	1	31
527.717	1	30
527.888	1	24
528.058	1	30
528.229	1	23
528.399	1	37
528.570	1	16
528.740	1	34
528.911	1	20
529.082	1	29
529.252	1	33
529.423	1	21
529.593	1	23
529.764	1	21
529.934	1	15
530.105	1	22
530.275	1	32
530.446	1	29
530.617	1	26
530.787	1	32
530.958	1	20
531.128	1	12
531.299	1	24
531.469	1	20
531.640	1	11
531.810	1	20
531.981	1	11
532.151	1	29
532.322	1	37
532.492	1	14
532.663	1	21
532.834	1	29
533.004	1	21
533.175	1	20
533.345	1	27
533.516	1	25
533.686	1	21
533.857	1	18
534.027	1	31
534.198	1	16
534.368	1	20
534.539	1	21
534.709	1	13
534.880	1	9
535.050	1	27
535.221	1	18
535.391	1	15
535.562	1	26
535.732	1	17
535.903	1	17
536.073	1	10
536.244	1	21
536.415	1	22
536.585	1	11
536.756	1	18
536.926	1	16
537.097	1	19
537.267	1	14
537.438	1	23
537.608	1	15
537.779	1	19
537.949	1	32
538.120	1	14
538.290	1	23
538.461	1	25
538.631	1	30
538.802	1	23
538.972	1	18
539.143	1	23
539.313	1	22
539.484	1	22
539.654	1	18
539.825	1	26
539.995	1	14
540.166	1	25
540.336	1	16
540.507	1	24
540.677	1	1
540.848	1	7
541.018	1	16
541.189	1	18
541.359	1	15
541.530	1	11
541.700	1	10
541.871	1	12
542.041	1	13
542.211	1	22
542.382	1	5
542.552	1	6
542.723	1	19
542.893	1	23
543.064	1	17
543.234	1	23
543.405	1	18
543.575	1	13
543.746	1	5
543.916	1	12
544.087	1	15
544.257	1	5
544.428	1	17
544.598	1	19
544.769	1	16
544.939	1	10
545.110	1	8
545.280	1	24
545.451	1	18
545.621	1	11
545.791	1	20
545.962	1	23
546.132	1	27
546.303	1	25
546.473	1	2
546.644	1	21
546.814	1	14
546.985	1	21
547.155	1	22
547.326	1	12
547.496	1	15
547.666	1	16
547.837	1	13
548.007	1	6
548.178	1	11
548.348	1	22
548.519	1	24
548.689	1	13
548.860	1	12
549.030	1	5
549.201	1	22
549.371	1	19
549.541	1	13
549.712	1	19
549.882	1	13
550.053	1	26
550.223	1	11
550.394	1	14
550.564	1	10
550.735	1	22
550.905	1	17
551.075	1	11
551.246	1	8
551.416	1	16
551.587	1	14
551.757	1	15
551.928	1	8
552.098	1	14
552.268	1	10
552.439	1	16
552.609	1	12
552.780	1	17
552.950	1	3
553.121	1	18
553.291	1	10
553.461	1	8
553.632	1	8
553.802	1	22
553.973	1	20
554.143	1	15
554.314	1	13
554.484	1	14
554.654	1	3
554.825	1	12
554.995	1	12
555.166	1	19
555.336	1	9
555.506	1	15
555.677	1	10
555.847	1	9
556.018	1	1
556.188	1	9
556.359	1	21
556.529	1	4
556.699	1	20
556.870	1	8
557.040	1	12
557.211	1	18
557.381	1	8
557.551	1	6
557.722	1	12
557.892	1	14
558.063	1	23
558.233	1	17
558.403	1	9
558.574	1	21
558.744	1	1
558.915	1	16
559.085	1	13
559.255	1	15
559.426	1	10
559.596	1	17
559.767	1	14
559.937	1	3
560.107	1	21
560.278	1	5
560.448	1	22
560.618	1	9
560.789	1	20
560.959	1	10
561.130	1	-6
561.300	1	10
561.470	1	19
561.641	1	13
561.811	1	9
561.982	1	11
562.152	1	7
562.322	1	19
562.493	1	16
562.663	1	14
562.833	1	3
563.004	1	7
563.174	1	4
563.345	1	5
563.515	1	13
563.685	1	13
563.856	1	13
564.026	1	11
564.196	1	5
564.367	1	7
564.537	1	6
564.707	1	3
564.878	1	16
565.048	1	7
565.219	1	5
565.389	1	9
565.559	1	9
565.730	1	12
565.900	1	17
566.070	1	7
566.241	1	10
566.411	1	12
566.581	1	7
566.752	1	8
566.922	1	4
567.093	1	18
567.263	1	22
567.433	1	14
567.604	1	10
567.774	1	4
567.944	1	7
568.115	1	16
568.285	1	9
568.455	1	-3
568.626	1	-1
568.796	1	8
568.966	1	12
569.137	1	3
569.307	1	6
569.477	1	24
569.648	1	14
569.818	1	15
569.988	1	10
570.159	1	15
570.329	1	5
570.499	1	6
570.670	1	15
570.840	1	8
571.010	1	12
571.181	1	14
571.351	1	4
571.521	1	3
571.692	1	7
571.862	1	9
572.032	1	5
572.203	1	9
572.373	1	-1
572.543	1	15
572.714	1	5
572.884	1	0
573.054	1	12
573.225	1	2
