500.757	1	23
500.928	1	8
501.099	1	24
501.269	1	19
501.440	1	8
501.611	1	18
501.782	1	18
501.952	1	13
502.123	1	12
502.294	1	14
502.464	1	9
502.635	1	22
502.806	1	21
502.976	1	15
503.147	1	13
503.318	1	6
503.489	1	21
503.659	1	16
503.830	1	14
504.001	1	6
504.171	1	20
504.342	1	16
504.513	1	19
504.683	1	16
504.854	1	16
505.025	1	13
505.195	1	10
505.366	1	11
505.537	1	21
505.707	1	3
505.878	1	17
506.049	1	8
506.219	1	3
506.390	1	12
506.561	1	13
506.731	1	17
506.902	1	14
507.073	1	23
507.243	1	29
507.414	1	19
507.585	1	6
507.755	1	31
507.926	1	17
508.097	1	1
508.267	1	14
508.438	1	17
508.609	1	12
508.779	1	10
508.950	1	11
509.121	1	21
509.291	1	13
509.462	1	19
509.633	1	6
509.803	1	8
509.974	1	17
510.145	1	9
510.315	1	17
510.486	1	14
510.657	1	25
510.827	1	10
510.998	1	18
511.169	1	11
511.339	1	17
511.510	1	18
511.680	1	13
511.851	1	23
512.022	1	10
512.192	1	13
512.363	1	11
512.534	1	15
512.704	1	16
512.875	1	6
513.046	1	2
513.216	1	17
513.387	1	0
513.558	1	8
513.728	1	6
513.899	1	21
514.069	1	24
514.240	1	5
514.411	1	8
514.581	1	1
514.752	1	4
514.923	1	-1
515.093	1	26
515.264	1	8
515.434	1	19
515.605	1	10
515.776	1	11
515.946	1	17
516.117	1	16
516.288	1	14
516.458	1	26
516.629	1	8
516.799	1	14
516.970	1	5
517.141	1	5
517.311	1	4
517.482	1	13
517.653	1	21
517.823	1	11
517.994	1	15
518.164	1	6
518.335	1	9
518.506	1	-3
518.676	1	8
518.847	1	10
519.017	1	6
519.188	1	6
519.359	1	14
519.529	1	3
519.700	1	18
519.870	1	6
520.041	1	7
520.212	1	4
520.382	1	15
520.553	1	17
520.723	1	21
520.894	1	13
521.065	1	4
521.235	1	7
521.406	1	9
521.576	1	5
521.747	1	1
521.918	1	21
522.088	1	7
522.259	1	8
522.429	1	9
522.600	1	16
522.770	1	7
522.941	1	16
523.112	1	6
523.282	1	9
523.453	1	6
523.623	1	21
523.794	1	5
523.965	1	12
524.135	1	16
524.306	1	4
524.476	1	15
524.647	1	9
524.817	1	12
524.988	1	7
525.159	1	8
525.329	1	8
525.500	1	9
525.670	1	-9
525.841	1	4
526.011	1	6
526.182	1	2
526.353	1	13
526.523	1	14
526.694	1	-1
526.864	1	16
527.035	1	11
527.205	1	8
527.376	1	11
527.547	1	18
527.717	1	8
527.888	1	-2
528.058	1	17
528.229	1	-1
528.399	1	15
528.570	1	3
528.740	1	13
528.911	1	-3
529.082	1	13
529.252	1	12
529.423	1	-5
529.593	1	2
529.764	1	16
529.934	1	7
530.105	1	6
530.275	1	12
530.446	1	16
530.617	1	11
530.787	1	12
530.958	1	10
531.128	1	10
531.299	1	6
531.469	1	7
531.640	1	2
531.810	1	3
531.981	1	1
532.151	1	17
532.322	1	16
532.492	1	5
532.663	1	5
532.834	1	15
533.004	1	16
533.175	1	0
533.345	1	8
533.516	1	7
533.686	1	10
533.857	1	3
534.027	1	13
534.198	1	-2
534.368	1	12
534.539	1	2
534.709	1	9
534.880	1	1
535.050	1	7
535.221	1	5
535.391	1	10
535.562	1	7
535.732	1	12
535.903	1	-1
536.073	1	5
536.244	1	9
536.415	1	7
536.585	1	2
536.756	1	21
536.926	1	13
537.097	1	7
537.267	1	4
537.438	1	9
537.608	1	5
537.779	1	6
537.949	1	20
538.120	1	3
538.290	1	10
538.461	1	20
538.631	1	6
538.802	1	11
538.972	1	10
539.143	1	4
539.313	1	5
539.484	1	15
539.654	1	4
539.825	1	14
539.995	1	-4
540.166	1	10
540.336	1	3
540.507	1	13
540.677	1	-9
540.848	1	-1
541.018	1	-8
541.189	1	17
541.359	1	-1
541.530	1	4
541.700	1	7
541.871	1	6
542.041	1	3
542.211	1	8
542.382	1	0
542.552	1	-5
542.723	1	13
542.893	1	10
543.064	1	3
543.234	1	15
543.405	1	6
543.575	1	0
543.746	1	-9
543.916	1	7
544.087	1	-2
544.257	1	-3
544.428	1	9
544.598	1	16
544.769	1	17
544.939	1	3
545.110	1	2
545.280	1	11
545.451	1	11
545.621	1	2
545.791	1	7
545.962	1	0
546.132	1	11
546.303	1	9
546.473	1	-3
546.644	1	14
546.814	1	6
