500.757	1	24
500.928	1	15
501.099	1	28
501.269	1	26
501.440	1	29
501.611	1	27
501.782	1	25
501.952	1	17
502.123	1	11
502.294	1	17
502.464	1	26
502.635	1	21
502.806	1	34
502.976	1	18
503.147	1	17
503.318	1	14
503.489	1	22
503.659	1	26
503.830	1	29
504.001	1	10
504.171	1	42
504.342	1	28
504.513	1	26
504.683	1	26
504.854	1	29
505.025	1	22
505.195	1	15
505.366	1	26
505.537	1	28
505.707	1	15
505.878	1	27
506.049	1	23
506.219	1	9
506.390	1	23
506.561	1	18
506.731	1	17
506.902	1	30
507.073	1	12
507.243	1	21
507.414	1	25
507.585	1	22
507.755	1	37
507.926	1	25
508.097	1	25
508.267	1	19
508.438	1	27
508.609	1	12
508.779	1	27
508.950	1	22
509.121	1	23
509.291	1	25
509.462	1	27
509.633	1	17
509.803	1	19
509.974	1	23
510.145	1	14
510.315	1	30
510.486	1	20
510.657	1	18
510.827	1	15
510.998	1	27
511.169	1	16
511.339	1	24
511.510	1	22
511.680	1	21
511.851	1	17
512.022	1	9
512.192	1	23
512.363	1	20
512.534	1	22
512.704	1	17
512.875	1	20
513.046	1	26
513.216	1	19
513.387	1	0
513.558	1	20
513.728	1	8
513.899	1	22
514.069	1	21
514.240	1	8
514.411	1	18
514.581	1	13
514.752	1	6
514.923	1	24
515.093	1	16
515.264	1	19
515.434	1	16
515.605	1	17
515.776	1	27
515.946	1	20
516.117	1	15
516.288	1	17
516.458	1	21
516.629	1	21
516.799	1	17
516.970	1	7
517.141	1	6
517.311	1	22
517.482	1	14
517.653	1	12
517.823	1	11
517.994	1	12
518.164	1	10
518.335	1	17
518.506	1	2
518.676	1	14
518.847	1	14
519.017	1	21
519.188	1	7
519.359	1	10
519.529	1	12
519.700	1	7
519.870	1	12
520.041	1	9
520.212	1	20
520.382	1	17
520.553	1	19
520.723	1	29
520.894	1	23
521.065	1	11
521.235	1	-7
521.406	1	5
521.576	1	18
521.747	1	2
521.918	1	21
522.088	1	13
522.259	1	21
522.429	1	21
522.600	1	7
522.770	1	13
522.941	1	21
