500.757	1	36
500.928	1	25
501.099	1	37
501.269	1	41
501.440	1	28
501.611	1	50
501.782	1	30
501.952	1	38
502.123	1	20
502.294	1	31
502.464	1	37
502.635	1	34
502.806	1	47
502.976	1	33
503.147	1	48
503.318	1	27
503.489	1	44
503.659	1	40
503.830	1	45
504.001	1	25
504.171	1	35
504.342	1	51
504.513	1	44
504.683	1	36
504.854	1	47
505.025	1	45
505.195	1	38
505.366	1	36
505.537	1	44
505.707	1	25
505.878	1	33
506.049	1	26
506.219	1	34
506.390	1	35
506.561	1	36
506.731	1	26
506.902	1	40
507.073	1	55
507.243	1	39
507.414	1	37
507.585	1	29
507.755	1	39
507.926	1	41
508.097	1	30
508.267	1	35
508.438	1	29
508.609	1	28
508.779	1	33
508.950	1	45
509.121	1	43
509.291	1	41
509.462	1	28
509.633	1	37
509.803	1	35
509.974	1	28
510.145	1	31
510.315	1	31
510.486	1	33
510.657	1	37
510.827	1	27
510.998	1	35
511.169	1	42
511.339	1	37
511.510	1	39
511.680	1	27
511.851	1	33
512.022	1	20
512.192	1	36
512.363	1	33
512.534	1	37
512.704	1	39
512.875	1	23
513.046	1	27
513.216	1	37
513.387	1	20
513.558	1	33
513.728	1	27
513.899	1	36
514.069	1	34
514.240	1	37
514.411	1	27
514.581	1	25
514.752	1	24
514.923	1	26
515.093	1	37
515.264	1	29
515.434	1	35
515.605	1	37
515.776	1	36
515.946	1	43
516.117	1	25
516.288	1	26
516.458	1	23
516.629	1	24
516.799	1	23
516.970	1	11
517.141	1	22
517.311	1	37
517.482	1	26
517.653	1	29
517.823	1	40
517.994	1	21
518.164	1	27
518.335	1	23
518.506	1	19
518.676	1	27
518.847	1	20
519.017	1	36
519.188	1	29
519.359	1	9
519.529	1	23
519.700	1	30
519.870	1	29
520.041	1	24
520.212	1	18
520.382	1	29
520.553	1	31
520.723	1	21
520.894	1	28
521.065	1	28
521.235	1	22
521.406	1	14
521.576	1	25
521.747	1	22
521.918	1	31
522.088	1	36
522.259	1	24
522.429	1	22
522.600	1	27
522.770	1	21
522.941	1	25
523.112	1	28
523.282	1	17
523.453	1	16
523.623	1	29
523.794	1	14
523.965	1	10
524.135	1	21
524.306	1	22
524.476	1	22
524.647	1	21
524.817	1	33
524.988	1	28
525.159	1	15
525.329	1	18
525.500	1	30
525.670	1	19
525.841	1	17
526.011	1	23
526.182	1	34
526.353	1	29
526.523	1	23
526.694	1	17
526.864	1	17
527.035	1	16
527.205	1	21
527.376	1	27
527.547	1	22
527.717	1	36
527.888	1	7
528.058	1	27
528.229	1	18
528.399	1	30
528.570	1	11
528.740	1	21
528.911	1	12
529.082	1	20
529.252	1	27
529.423	1	25
529.593	1	16
529.764	1	23
529.934	1	21
530.105	1	15
530.275	1	23
530.446	1	29
530.617	1	18
530.787	1	27
530.958	1	14
531.128	1	13
531.299	1	13
531.469	1	19
531.640	1	12
531.810	1	13
531.981	1	9
532.151	1	32
532.322	1	22
532.492	1	14
532.663	1	20
532.834	1	17
533.004	1	25
533.175	1	14
533.345	1	19
533.516	1	14
533.686	1	23
533.857	1	18
534.027	1	16
534.198	1	10
534.368	1	14
534.539	1	19
534.709	1	12
534.880	1	17
535.050	1	20
535.221	1	9
535.391	1	14
535.562	1	24
535.732	1	19
535.903	1	14
536.073	1	11
536.244	1	11
536.415	1	21
536.585	1	14
536.756	1	21
536.926	1	17
537.097	1	20
537.267	1	5
537.438	1	17
537.608	1	12
537.779	1	24
537.949	1	25
538.120	1	17
538.290	1	10
538.461	1	34
538.631	1	10
538.802	1	11
538.972	1	11
539.143	1	9
539.313	1	22
539.484	1	17
539.654	1	12
539.825	1	24
539.995	1	4
540.166	1	26
540.336	1	14
540.507	1	28
540.677	1	3
540.848	1	3
541.018	1	19
541.189	1	22
541.359	1	19
541.530	1	12
541.700	1	10
541.871	1	9
542.041	1	15
542.211	1	17
542.382	1	9
542.552	1	6
542.723	1	22
542.893	1	26
543.064	1	8
543.234	1	18
543.405	1	14
543.575	1	14
543.746	1	-3
543.916	1	9
544.087	1	15
544.257	1	11
544.428	1	9
544.598	1	18
544.769	1	15
544.939	1	14
545.110	1	7
545.280	1	23
545.451	1	9
545.621	1	11
545.791	1	16
545.962	1	17
546.132	1	20
546.303	1	25
546.473	1	10
546.644	1	26
546.814	1	18
546.985	1	19
547.155	1	22
547.326	1	19
547.496	1	10
547.666	1	18
547.837	1	10
548.007	1	-2
548.178	1	12
548.348	1	12
548.519	1	16
548.689	1	10
548.860	1	15
549.030	1	19
549.201	1	22
549.371	1	12
549.541	1	5
549.712	1	11
549.882	1	5
550.053	1	20
550.223	1	11
550.394	1	15
550.564	1	21
550.735	1	20
550.905	1	14
551.075	1	9
551.246	1	12
551.416	1	2
551.587	1	8
551.757	1	21
551.928	1	6
552.098	1	9
552.268	1	6
552.439	1	22
552.609	1	8
552.780	1	17
552.950	1	3
553.121	1	9
553.291	1	1
553.461	1	5
553.632	1	4
553.802	1	16
553.973	1	21
554.143	1	11
554.314	1	20
554.484	1	14
554.654	1	12
554.825	1	8
554.995	1	26
555.166	1	15
555.336	1	12
555.506	1	16
555.677	1	17
555.847	1	21
556.018	1	6
556.188	1	9
556.359	1	20
556.529	1	20
556.699	1	12
556.870	1	9
557.040	1	13
557.211	1	12
557.381	1	17
557.551	1	8
557.722	1	20
557.892	1	12
558.063	1	16
558.233	1	16
558.403	1	9
558.574	1	5
558.744	1	11
558.915	1	17
559.085	1	8
559.255	1	15
559.426	1	8
559.596	1	10
559.767	1	15
559.937	1	9
560.107	1	17
560.278	1	-3
560.448	1	20
560.618	1	7
560.789	1	6
560.959	1	4
561.130	1	1
561.300	1	13
561.470	1	13
561.641	1	-2
561.811	1	11
561.982	1	9
562.152	1	8
562.322	1	17
562.493	1	11
562.663	1	9
562.833	1	11
563.004	1	6
563.174	1	12
563.345	1	9
563.515	1	10
563.685	1	9
563.856	1	18
564.026	1	6
564.196	1	9
564.367	1	10
564.537	1	5
564.707	1	7
564.878	1	13
565.048	1	13
565.219	1	7
565.389	1	-1
565.559	1	6
565.730	1	5
565.900	1	10
566.070	1	9
566.241	1	6
566.411	1	12
566.581	1	3
566.752	1	6
566.922	1	6
567.093	1	8
567.263	1	22
567.433	1	4
567.604	1	6
567.774	1	12
567.944	1	13
568.115	1	18
568.285	1	12
568.455	1	-1
568.626	1	2
568.796	1	-6
568.966	1	14
569.137	1	8
569.307	1	-3
569.477	1	7
569.648	1	15
569.818	1	3
569.988	1	13
570.159	1	6
570.329	1	6
570.499	1	17
570.670	1	9
570.840	1	20
571.010	1	10
571.181	1	15
571.351	1	0
571.521	1	6
571.692	1	2
571.862	1	15
572.032	1	15
572.203	1	12
572.373	1	5
572.543	1	9
572.714	1	12
572.884	1	0
573.054	1	10
573.225	1	1
573.395	1	15
573.565	1	3
573.736	1	3
573.906	1	14
574.076	1	8
574.247	1	10
574.417	1	19
574.587	1	12
574.757	1	5
574.928	1	2
575.098	1	11
575.268	1	15
575.439	1	1
575.609	1	19
575.779	1	12
575.950	1	4
576.120	1	8
576.290	1	6
576.461	1	7
576.631	1	6
576.801	1	3
576.971	1	10
577.142	1	9
577.312	1	10
577.482	1	18
577.653	1	13
577.823	1	2
577.993	1	8
578.164	1	17
578.334	1	9
578.504	1	11
578.674	1	4
578.845	1	-2
579.015	1	3
579.185	1	9
579.356	1	15
579.526	1	13
579.696	1	5
579.866	1	10
580.037	1	4
580.207	1	12
580.377	1	6
580.548	1	7
580.718	1	7
580.888	1	12
581.058	1	5
581.229	1	7
581.399	1	9
581.569	1	9
581.739	1	5
581.910	1	-1
582.080	1	4
582.250	1	8
582.421	1	-5
582.591	1	3
582.761	1	0
582.931	1	10
583.102	1	8
583.272	1	8
583.442	1	6
583.612	1	11
583.783	1	-1
583.953	1	6
584.123	1	4
584.294	1	13
584.464	1	8
584.634	1	10
584.804	1	-1
584.975	1	10
585.145	1	10
585.315	1	7
585.485	1	11
585.656	1	5
585.826	1	12
585.996	1	-8
586.166	1	8
586.337	1	8
586.507	1	2
586.677	1	-3
586.847	1	8
587.018	1	8
587.188	1	7
587.358	1	10
587.528	1	8
587.699	1	-4
587.869	1	5
588.039	1	10
588.209	1	7
588.380	1	10
588.550	1	18
588.720	1	1
588.890	1	14
589.060	1	15
589.231	1	-2
589.401	1	15
589.571	1	0
589.741	1	8
589.912	1	1
590.082	1	9
590.252	1	11
590.422	1	-1
590.593	1	5
590.763	1	2
