500.757	1	99
500.928	1	89
501.099	1	88
501.269	1	88
501.440	1	95
501.611	1	85
501.782	1	90
501.952	1	99
502.123	1	79
502.294	1	81
502.464	1	93
502.635	1	92
502.806	1	97
502.976	1	87
503.147	1	87
503.318	1	87
503.489	1	101
503.659	1	104
503.830	1	93
504.001	1	90
504.171	1	87
504.342	1	95
504.513	1	94
504.683	1	87
504.854	1	89
505.025	1	100
505.195	1	96
505.366	1	83
505.537	1	96
505.707	1	90
505.878	1	92
506.049	1	83
506.219	1	84
506.390	1	89
506.561	1	90
506.731	1	101
506.902	1	97
507.073	1	90
507.243	1	96
507.414	1	82
507.585	1	88
507.755	1	90
507.926	1	92
508.097	1	82
508.267	1	75
508.438	1	77
508.609	1	87
508.779	1	83
508.950	1	82
509.121	1	91
509.291	1	94
509.462	1	93
509.633	1	97
509.803	1	85
509.974	1	77
510.145	1	84
510.315	1	79
510.486	1	79
510.657	1	99
510.827	1	78
510.998	1	89
511.169	1	94
511.339	1	82
511.510	1	80
511.680	1	78
511.851	1	83
512.022	1	72
512.192	1	82
512.363	1	86
512.534	1	86
512.704	1	73
512.875	1	70
513.046	1	85
513.216	1	83
513.387	1	65
513.558	1	62
513.728	1	63
513.899	1	91
514.069	1	83
514.240	1	69
514.411	1	78
514.581	1	71
514.752	1	74
514.923	1	76
515.093	1	72
515.264	1	63
515.434	1	66
515.605	1	63
515.776	1	61
515.946	1	78
516.117	1	76
516.288	1	76
516.458	1	78
516.629	1	68
516.799	1	64
516.970	1	64
517.141	1	52
517.311	1	79
517.482	1	75
517.653	1	67
517.823	1	72
517.994	1	67
518.164	1	62
518.335	1	70
518.506	1	65
518.676	1	62
518.847	1	67
519.017	1	76
519.188	1	64
519.359	1	67
519.529	1	61
519.700	1	65
519.870	1	58
520.041	1	61
520.212	1	55
520.382	1	66
520.553	1	67
520.723	1	72
520.894	1	68
521.065	1	69
521.235	1	62
521.406	1	62
521.576	1	60
521.747	1	60
521.918	1	69
522.088	1	64
522.259	1	56
522.429	1	57
522.600	1	63
522.770	1	57
522.941	1	64
523.112	1	60
523.282	1	67
523.453	1	64
523.623	1	67
523.794	1	54
523.965	1	62
524.135	1	57
524.306	1	48
524.476	1	60
524.647	1	72
524.817	1	66
524.988	1	67
525.159	1	53
525.329	1	55
525.500	1	61
525.670	1	64
525.841	1	58
526.011	1	62
526.182	1	56
526.353	1	65
526.523	1	68
526.694	1	46
526.864	1	62
527.035	1	75
527.205	1	50
527.376	1	55
527.547	1	60
527.717	1	58
527.888	1	54
528.058	1	70
528.229	1	56
528.399	1	66
528.570	1	44
528.740	1	53
528.911	1	46
529.082	1	48
529.252	1	64
529.423	1	67
529.593	1	43
529.764	1	48
529.934	1	54
530.105	1	58
530.275	1	51
530.446	1	61
530.617	1	59
530.787	1	59
530.958	1	50
531.128	1	49
531.299	1	51
531.469	1	54
531.640	1	48
531.810	1	48
531.981	1	39
532.151	1	57
532.322	1	61
532.492	1	56
532.663	1	49
532.834	1	54
533.004	1	57
533.175	1	53
533.345	1	50
533.516	1	52
533.686	1	56
533.857	1	56
534.027	1	40
534.198	1	43
534.368	1	56
534.539	1	45
534.709	1	45
534.880	1	44
535.050	1	44
535.221	1	42
535.391	1	53
535.562	1	52
535.732	1	52
535.903	1	39
536.073	1	39
536.244	1	46
536.415	1	43
536.585	1	48
536.756	1	46
536.926	1	38
537.097	1	53
537.267	1	35
537.438	1	43
537.608	1	44
537.779	1	41
537.949	1	49
538.120	1	32
538.290	1	39
538.461	1	57
538.631	1	57
538.802	1	45
538.972	1	42
539.143	1	41
539.313	1	52
539.484	1	52
539.654	1	35
539.825	1	39
539.995	1	37
540.166	1	45
540.336	1	45
540.507	1	63
540.677	1	41
540.848	1	29
541.018	1	42
541.189	1	42
541.359	1	46
541.530	1	37
541.700	1	37
541.871	1	39
542.041	1	31
542.211	1	48
542.382	1	35
542.552	1	36
542.723	1	51
542.893	1	46
543.064	1	32
543.234	1	49
543.405	1	46
543.575	1	43
543.746	1	25
543.916	1	45
544.087	1	43
544.257	1	37
544.428	1	38
544.598	1	40
544.769	1	43
544.939	1	31
545.110	1	46
545.280	1	37
545.451	1	45
545.621	1	51
545.791	1	41
545.962	1	45
546.132	1	45
546.303	1	41
546.473	1	26
546.644	1	42
546.814	1	42
546.985	1	38
547.155	1	51
547.326	1	53
547.496	1	38
547.666	1	39
547.837	1	33
548.007	1	36
548.178	1	31
548.348	1	49
548.519	1	37
548.689	1	36
548.860	1	32
549.030	1	40
549.201	1	42
549.371	1	46
549.541	1	41
549.712	1	33
549.882	1	31
550.053	1	47
550.223	1	34
550.394	1	43
550.564	1	36
550.735	1	38
550.905	1	37
551.075	1	30
551.246	1	28
551.416	1	31
551.587	1	28
551.757	1	39
551.928	1	33
552.098	1	35
552.268	1	28
552.439	1	39
552.609	1	25
552.780	1	34
552.950	1	29
553.121	1	34
553.291	1	34
553.461	1	30
553.632	1	31
553.802	1	42
553.973	1	41
554.143	1	12
554.314	1	29
554.484	1	36
554.654	1	23
554.825	1	30
554.995	1	37
555.166	1	41
555.336	1	30
555.506	1	37
555.677	1	35
555.847	1	31
556.018	1	22
556.188	1	23
556.359	1	35
556.529	1	23
556.699	1	36
556.870	1	24
557.040	1	36
557.211	1	33
557.381	1	32
557.551	1	24
557.722	1	27
557.892	1	34
558.063	1	46
558.233	1	17
558.403	1	19
558.574	1	31
558.744	1	33
558.915	1	31
559.085	1	32
559.255	1	28
559.426	1	21
559.596	1	35
559.767	1	35
559.937	1	16
560.107	1	35
560.278	1	12
560.448	1	34
560.618	1	24
560.789	1	25
560.959	1	24
561.130	1	14
561.300	1	25
561.470	1	22
561.641	1	26
561.811	1	18
561.982	1	23
562.152	1	30
562.322	1	27
562.493	1	29
562.663	1	23
562.833	1	26
563.004	1	31
563.174	1	22
563.345	1	27
563.515	1	26
563.685	1	31
563.856	1	35
564.026	1	25
564.196	1	34
564.367	1	26
564.537	1	26
564.707	1	26
564.878	1	31
565.048	1	29
565.219	1	29
565.389	1	30
565.559	1	17
565.730	1	23
565.900	1	36
566.070	1	25
566.241	1	28
566.411	1	32
566.581	1	23
