500.757	1	42
500.928	1	51
501.099	1	47
501.269	1	40
501.440	1	38
501.611	1	44
501.782	1	37
501.952	1	42
502.123	1	36
502.294	1	43
502.464	1	27
502.635	1	35
502.806	1	51
502.976	1	37
503.147	1	39
503.318	1	29
503.489	1	53
503.659	1	48
503.830	1	47
504.001	1	32
504.171	1	40
504.342	1	49
504.513	1	49
504.683	1	37
504.854	1	39
505.025	1	44
505.195	1	28
505.366	1	38
505.537	1	39
505.707	1	32
505.878	1	37
506.049	1	30
506.219	1	32
506.390	1	31
506.561	1	30
506.731	1	37
506.902	1	45
507.073	1	44
507.243	1	40
507.414	1	33
507.585	1	43
507.755	1	47
507.926	1	50
508.097	1	31
508.267	1	40
508.438	1	51
508.609	1	43
508.779	1	40
508.950	1	35
509.121	1	35
509.291	1	38
509.462	1	48
509.633	1	33
509.803	1	31
509.974	1	34
510.145	1	36
510.315	1	44
510.486	1	36
510.657	1	42
510.827	1	26
510.998	1	46
511.169	1	39
511.339	1	37
511.510	1	38
511.680	1	35
511.851	1	33
512.022	1	30
512.192	1	40
512.363	1	42
512.534	1	45
512.704	1	30
512.875	1	38
513.046	1	38
513.216	1	26
513.387	1	22
513.558	1	36
513.728	1	15
513.899	1	35
514.069	1	38
514.240	1	31
514.411	1	32
514.581	1	24
514.752	1	31
514.923	1	32
515.093	1	34
515.264	1	22
515.434	1	40
515.605	1	41
515.776	1	35
515.946	1	37
516.117	1	36
516.288	1	30
516.458	1	38
516.629	1	16
516.799	1	26
516.970	1	30
517.141	1	22
517.311	1	28
517.482	1	32
517.653	1	23
517.823	1	25
517.994	1	26
518.164	1	18
518.335	1	21
518.506	1	25
518.676	1	23
518.847	1	35
519.017	1	47
519.188	1	18
519.359	1	20
519.529	1	23
519.700	1	17
519.870	1	17
520.041	1	31
520.212	1	21
520.382	1	21
520.553	1	29
520.723	1	45
520.894	1	29
521.065	1	26
521.235	1	23
521.406	1	25
521.576	1	24
521.747	1	20
521.918	1	41
522.088	1	37
522.259	1	27
522.429	1	27
522.600	1	28
522.770	1	18
522.941	1	36
523.112	1	29
523.282	1	19
523.453	1	20
523.623	1	35
523.794	1	15
523.965	1	40
524.135	1	19
524.306	1	12
524.476	1	25
524.647	1	25
524.817	1	26
524.988	1	25
525.159	1	16
525.329	1	33
525.500	1	22
525.670	1	26
525.841	1	21
526.011	1	19
526.182	1	33
526.353	1	30
526.523	1	13
526.694	1	18
526.864	1	25
527.035	1	29
527.205	1	22
527.376	1	39
527.547	1	37
527.717	1	29
527.888	1	23
528.058	1	31
528.229	1	26
528.399	1	40
528.570	1	19
528.740	1	21
528.911	1	12
529.082	1	36
529.252	1	18
529.423	1	24
529.593	1	18
529.764	1	31
529.934	1	26
530.105	1	23
530.275	1	28
530.446	1	35
530.617	1	21
530.787	1	18
530.958	1	19
531.128	1	24
531.299	1	21
531.469	1	20
531.640	1	20
531.810	1	13
531.981	1	23
532.151	1	29
532.322	1	30
532.492	1	22
532.663	1	10
532.834	1	20
533.004	1	26
533.175	1	16
533.345	1	15
533.516	1	18
533.686	1	21
533.857	1	18
534.027	1	20
534.198	1	21
534.368	1	16
534.539	1	18
534.709	1	15
534.880	1	19
535.050	1	23
535.221	1	12
535.391	1	31
535.562	1	14
535.732	1	21
535.903	1	17
536.073	1	13
536.244	1	23
536.415	1	9
536.585	1	14
536.756	1	20
536.926	1	20
537.097	1	18
537.267	1	16
537.438	1	10
537.608	1	13
537.779	1	17
537.949	1	24
538.120	1	12
538.290	1	12
538.461	1	26
