500.757	1	86
500.928	1	82
501.099	1	88
501.269	1	86
501.440	1	81
501.611	1	96
501.782	1	86
501.952	1	87
502.123	1	82
502.294	1	84
502.464	1	84
502.635	1	92
502.806	1	86
502.976	1	78
503.147	1	90
503.318	1	79
503.489	1	104
503.659	1	93
503.830	1	91
504.001	1	80
504.171	1	93
504.342	1	87
504.513	1	91
504.683	1	81
504.854	1	89
505.025	1	89
505.195	1	68
505.366	1	93
505.537	1	94
505.707	1	82
505.878	1	81
506.049	1	82
506.219	1	79
506.390	1	76
506.561	1	92
506.731	1	92
506.902	1	87
507.073	1	89
507.243	1	85
507.414	1	93
507.585	1	72
507.755	1	89
507.926	1	84
508.097	1	69
508.267	1	77
508.438	1	79
508.609	1	66
508.779	1	77
508.950	1	73
509.121	1	93
509.291	1	88
509.462	1	92
509.633	1	80
509.803	1	81
509.974	1	80
510.145	1	77
510.315	1	74
510.486	1	80
510.657	1	77
510.827	1	77
510.998	1	89
511.169	1	72
511.339	1	73
511.510	1	80
511.680	1	60
511.851	1	81
512.022	1	61
512.192	1	77
512.363	1	75
512.534	1	71
512.704	1	83
512.875	1	74
513.046	1	70
513.216	1	72
513.387	1	69
513.558	1	74
513.728	1	64
513.899	1	74
514.069	1	77
514.240	1	74
514.411	1	66
514.581	1	76
514.752	1	64
514.923	1	63
515.093	1	69
515.264	1	53
515.434	1	74
515.605	1	65
515.776	1	73
515.946	1	64
516.117	1	77
516.288	1	62
516.458	1	71
516.629	1	63
516.799	1	61
516.970	1	64
517.141	1	69
517.311	1	64
517.482	1	70
517.653	1	71
517.823	1	69
517.994	1	52
518.164	1	57
518.335	1	59
518.506	1	48
518.676	1	58
518.847	1	65
519.017	1	61
519.188	1	65
519.359	1	62
519.529	1	63
519.700	1	59
519.870	1	65
520.041	1	56
520.212	1	54
520.382	1	50
520.553	1	66
520.723	1	72
520.894	1	60
521.065	1	48
521.235	1	48
521.406	1	61
521.576	1	53
521.747	1	52
521.918	1	63
522.088	1	57
522.259	1	60
522.429	1	62
522.600	1	53
522.770	1	53
522.941	1	70
523.112	1	48
523.282	1	50
523.453	1	54
523.623	1	65
523.794	1	46
523.965	1	58
524.135	1	56
524.306	1	52
524.476	1	59
524.647	1	63
524.817	1	64
524.988	1	55
525.159	1	47
525.329	1	56
525.500	1	50
525.670	1	61
525.841	1	65
526.011	1	51
526.182	1	62
526.353	1	73
526.523	1	53
526.694	1	48
526.864	1	57
527.035	1	49
527.205	1	58
527.376	1	57
527.547	1	57
527.717	1	60
527.888	1	34
528.058	1	55
528.229	1	54
528.399	1	64
528.570	1	50
528.740	1	53
528.911	1	52
529.082	1	60
529.252	1	53
529.423	1	57
529.593	1	42
529.764	1	50
529.934	1	42
530.105	1	46
530.275	1	44
530.446	1	64
530.617	1	57
530.787	1	56
530.958	1	54
531.128	1	55
531.299	1	46
531.469	1	43
531.640	1	46
531.810	1	34
531.981	1	43
532.151	1	65
532.322	1	54
532.492	1	45
532.663	1	49
532.834	1	47
533.004	1	49
533.175	1	42
533.345	1	47
533.516	1	40
533.686	1	42
533.857	1	44
534.027	1	49
534.198	1	43
534.368	1	60
534.539	1	55
534.709	1	35
534.880	1	44
535.050	1	48
535.221	1	34
535.391	1	41
535.562	1	45
535.732	1	45
535.903	1	37
536.073	1	45
536.244	1	56
536.415	1	47
536.585	1	43
536.756	1	44
536.926	1	46
537.097	1	43
537.267	1	38
537.438	1	31
537.608	1	52
537.779	1	44
537.949	1	54
538.120	1	43
538.290	1	40
538.461	1	52
538.631	1	42
538.802	1	40
538.972	1	46
539.143	1	38
539.313	1	48
539.484	1	44
539.654	1	48
539.825	1	40
539.995	1	30
540.166	1	45
540.336	1	42
540.507	1	44
540.677	1	34
540.848	1	36
541.018	1	33
541.189	1	44
541.359	1	42
541.530	1	40
541.700	1	35
541.871	1	34
542.041	1	28
542.211	1	53
542.382	1	35
542.552	1	34
542.723	1	44
542.893	1	44
543.064	1	34
543.234	1	44
543.405	1	44
543.575	1	42
543.746	1	27
543.916	1	35
544.087	1	40
544.257	1	38
544.428	1	34
544.598	1	35
544.769	1	44
544.939	1	54
545.110	1	33
545.280	1	42
545.451	1	37
545.621	1	35
545.791	1	38
545.962	1	45
546.132	1	45
546.303	1	44
546.473	1	22
546.644	1	47
546.814	1	32
546.985	1	39
547.155	1	50
547.326	1	36
547.496	1	37
547.666	1	48
547.837	1	26
548.007	1	33
548.178	1	30
548.348	1	44
548.519	1	32
548.689	1	42
548.860	1	31
549.030	1	31
549.201	1	42
549.371	1	45
549.541	1	28
549.712	1	28
549.882	1	29
550.053	1	40
550.223	1	33
550.394	1	37
550.564	1	31
550.735	1	48
550.905	1	30
551.075	1	38
551.246	1	39
551.416	1	27
551.587	1	29
551.757	1	36
551.928	1	30
552.098	1	42
552.268	1	31
552.439	1	44
552.609	1	28
552.780	1	28
552.950	1	27
553.121	1	31
553.291	1	32
553.461	1	29
553.632	1	40
553.802	1	30
553.973	1	38
554.143	1	21
554.314	1	19
554.484	1	40
554.654	1	27
554.825	1	24
554.995	1	28
555.166	1	44
555.336	1	32
555.506	1	30
555.677	1	31
555.847	1	28
556.018	1	26
556.188	1	26
556.359	1	46
556.529	1	16
556.699	1	35
556.870	1	24
557.040	1	25
557.211	1	34
557.381	1	33
557.551	1	16
557.722	1	27
557.892	1	22
558.063	1	34
558.233	1	23
558.403	1	22
558.574	1	31
558.744	1	27
558.915	1	38
559.085	1	30
559.255	1	40
559.426	1	24
559.596	1	39
559.767	1	33
559.937	1	24
560.107	1	29
560.278	1	21
560.448	1	34
560.618	1	23
560.789	1	33
560.959	1	30
561.130	1	25
561.300	1	33
561.470	1	30
561.641	1	24
561.811	1	17
561.982	1	31
562.152	1	18
562.322	1	30
562.493	1	30
562.663	1	19
562.833	1	32
563.004	1	36
563.174	1	12
563.345	1	28
563.515	1	26
563.685	1	23
563.856	1	21
564.026	1	20
564.196	1	24
564.367	1	30
564.537	1	15
564.707	1	25
564.878	1	34
565.048	1	27
565.219	1	30
565.389	1	35
565.559	1	21
565.730	1	21
565.900	1	30
566.070	1	30
566.241	1	20
566.411	1	30
566.581	1	27
566.752	1	19
566.922	1	30
567.093	1	20
567.263	1	21
567.433	1	20
567.604	1	22
567.774	1	20
567.944	1	28
568.115	1	22
568.285	1	27
568.455	1	22
568.626	1	13
568.796	1	18
568.966	1	23
569.137	1	29
569.307	1	18
569.477	1	20
569.648	1	27
569.818	1	28
569.988	1	11
570.159	1	23
570.329	1	22
570.499	1	22
570.670	1	27
570.840	1	20
571.010	1	26
571.181	1	15
571.351	1	19
571.521	1	16
571.692	1	23
571.862	1	23
572.032	1	23
572.203	1	13
572.373	1	10
572.543	1	20
572.714	1	8
572.884	1	13
573.054	1	24
573.225	1	12
573.395	1	19
573.565	1	8
573.736	1	10
573.906	1	24
574.076	1	20
574.247	1	23
574.417	1	23
574.587	1	20
574.757	1	20
574.928	1	10
