500.757	1	114
500.928	1	119
501.099	1	118
501.269	1	111
501.440	1	107
501.611	1	112
501.782	1	112
501.952	1	112
502.123	1	95
502.294	1	106
502.464	1	102
502.635	1	108
502.806	1	114
502.976	1	119
503.147	1	109
503.318	1	105
503.489	1	116
503.659	1	110
503.830	1	108
504.001	1	99
504.171	1	109
504.342	1	118
504.513	1	125
504.683	1	101
504.854	1	117
505.025	1	113
505.195	1	109
505.366	1	108
505.537	1	119
505.707	1	106
505.878	1	116
506.049	1	109
506.219	1	107
506.390	1	107
506.561	1	108
506.731	1	112
506.902	1	104
507.073	1	108
507.243	1	116
507.414	1	110
507.585	1	110
507.755	1	103
507.926	1	100
508.097	1	88
508.267	1	99
508.438	1	114
508.609	1	105
508.779	1	95
508.950	1	101
509.121	1	103
509.291	1	109
509.462	1	104
509.633	1	103
509.803	1	107
509.974	1	92
510.145	1	106
510.315	1	105
510.486	1	107
510.657	1	99
510.827	1	95
510.998	1	106
511.169	1	95
511.339	1	85
511.510	1	104
511.680	1	91
511.851	1	85
512.022	1	81
512.192	1	98
512.363	1	93
512.534	1	104
512.704	1	89
512.875	1	88
513.046	1	97
513.216	1	90
513.387	1	85
513.558	1	89
513.728	1	77
513.899	1	98
514.069	1	94
514.240	1	82
514.411	1	89
514.581	1	89
514.752	1	82
514.923	1	86
515.093	1	89
515.264	1	81
515.434	1	87
515.605	1	81
515.776	1	101
515.946	1	91
516.117	1	91
516.288	1	95
516.458	1	87
516.629	1	79
516.799	1	84
516.970	1	76
517.141	1	74
517.311	1	87
517.482	1	80
517.653	1	82
517.823	1	82
517.994	1	66
518.164	1	78
518.335	1	77
518.506	1	66
518.676	1	75
518.847	1	68
519.017	1	87
519.188	1	89
519.359	1	73
519.529	1	80
519.700	1	77
519.870	1	80
520.041	1	73
520.212	1	64
520.382	1	69
520.553	1	79
520.723	1	80
520.894	1	79
521.065	1	77
521.235	1	66
521.406	1	74
521.576	1	80
521.747	1	66
521.918	1	80
522.088	1	76
522.259	1	84
522.429	1	75
522.600	1	76
522.770	1	83
522.941	1	74
523.112	1	75
523.282	1	80
523.453	1	75
523.623	1	84
523.794	1	71
523.965	1	79
524.135	1	72
524.306	1	76
524.476	1	75
524.647	1	75
524.817	1	77
524.988	1	81
525.159	1	69
525.329	1	79
525.500	1	67
525.670	1	77
525.841	1	64
526.011	1	68
526.182	1	71
