500.757	1	165
500.928	1	173
501.099	1	186
501.269	1	190
501.440	1	168
501.611	1	172
501.782	1	178
501.952	1	168
502.123	1	163
502.294	1	172
502.464	1	173
502.635	1	178
502.806	1	189
502.976	1	172
503.147	1	162
503.318	1	168
503.489	1	176
503.659	1	187
503.830	1	173
504.001	1	147
504.171	1	183
504.342	1	187
504.513	1	192
504.683	1	169
504.854	1	184
505.025	1	183
505.195	1	178
505.366	1	184
505.537	1	169
505.707	1	160
505.878	1	178
506.049	1	169
506.219	1	164
506.390	1	172
506.561	1	175
506.731	1	164
506.902	1	176
507.073	1	156
507.243	1	168
507.414	1	164
507.585	1	157
507.755	1	177
507.926	1	173
508.097	1	167
508.267	1	161
508.438	1	162
508.609	1	137
508.779	1	175
508.950	1	163
509.121	1	156
509.291	1	164
509.462	1	165
509.633	1	156
509.803	1	153
509.974	1	150
510.145	1	149
510.315	1	167
510.486	1	148
510.657	1	166
510.827	1	144
510.998	1	153
511.169	1	151
511.339	1	134
511.510	1	158
511.680	1	145
511.851	1	153
512.022	1	136
512.192	1	141
512.363	1	141
512.534	1	137
512.704	1	141
512.875	1	122
513.046	1	134
513.216	1	162
513.387	1	122
513.558	1	127
513.728	1	136
513.899	1	142
514.069	1	145
514.240	1	140
514.411	1	145
514.581	1	144
514.752	1	123
514.923	1	132
515.093	1	140
515.264	1	117
515.434	1	135
515.605	1	143
515.776	1	120
515.946	1	135
516.117	1	132
516.288	1	111
516.458	1	122
516.629	1	131
516.799	1	126
516.970	1	118
517.141	1	126
517.311	1	130
517.482	1	130
517.653	1	126
517.823	1	125
517.994	1	123
518.164	1	115
518.335	1	116
518.506	1	113
518.676	1	128
518.847	1	116
519.017	1	126
519.188	1	124
519.359	1	124
519.529	1	111
519.700	1	119
519.870	1	117
520.041	1	117
520.212	1	111
520.382	1	129
520.553	1	140
520.723	1	125
520.894	1	110
521.065	1	119
521.235	1	109
521.406	1	122
521.576	1	104
521.747	1	111
521.918	1	130
522.088	1	117
522.259	1	125
522.429	1	109
522.600	1	120
522.770	1	117
522.941	1	137
523.112	1	111
523.282	1	99
523.453	1	110
523.623	1	115
523.794	1	108
523.965	1	116
524.135	1	116
524.306	1	120
524.476	1	110
524.647	1	112
524.817	1	111
524.988	1	108
525.159	1	104
525.329	1	106
525.500	1	117
525.670	1	111
525.841	1	115
526.011	1	111
526.182	1	119
526.353	1	117
526.523	1	101
526.694	1	101
526.864	1	109
527.035	1	111
527.205	1	113
527.376	1	115
527.547	1	110
527.717	1	106
527.888	1	104
528.058	1	113
528.229	1	104
528.399	1	110
528.570	1	90
528.740	1	103
528.911	1	99
529.082	1	108
529.252	1	115
529.423	1	110
529.593	1	100
529.764	1	112
529.934	1	104
530.105	1	100
530.275	1	103
530.446	1	97
530.617	1	109
530.787	1	111
530.958	1	102
531.128	1	89
531.299	1	101
531.469	1	96
531.640	1	99
531.810	1	81
531.981	1	89
532.151	1	98
532.322	1	87
532.492	1	90
532.663	1	97
532.834	1	98
533.004	1	92
533.175	1	90
533.345	1	93
533.516	1	91
533.686	1	104
533.857	1	91
534.027	1	89
534.198	1	86
534.368	1	88
534.539	1	81
534.709	1	94
534.880	1	97
535.050	1	100
535.221	1	71
535.391	1	84
535.562	1	84
535.732	1	92
535.903	1	87
536.073	1	76
536.244	1	83
536.415	1	80
536.585	1	90
536.756	1	97
536.926	1	75
537.097	1	76
537.267	1	83
537.438	1	81
537.608	1	79
537.779	1	74
537.949	1	89
538.120	1	83
538.290	1	75
538.461	1	91
538.631	1	78
538.802	1	74
538.972	1	75
539.143	1	85
539.313	1	92
539.484	1	78
539.654	1	77
539.825	1	91
539.995	1	75
540.166	1	82
540.336	1	66
540.507	1	84
540.677	1	66
540.848	1	77
541.018	1	70
541.189	1	79
541.359	1	75
541.530	1	82
541.700	1	70
541.871	1	81
542.041	1	73
542.211	1	74
542.382	1	76
542.552	1	71
542.723	1	80
542.893	1	86
543.064	1	76
543.234	1	80
543.405	1	77
543.575	1	70
543.746	1	70
543.916	1	80
544.087	1	81
544.257	1	69
544.428	1	72
544.598	1	74
544.769	1	74
544.939	1	74
545.110	1	80
545.280	1	78
545.451	1	76
545.621	1	72
545.791	1	81
545.962	1	82
546.132	1	83
546.303	1	77
546.473	1	62
546.644	1	76
546.814	1	67
546.985	1	69
547.155	1	87
547.326	1	70
547.496	1	79
547.666	1	75
547.837	1	65
548.007	1	61
