500.757	1	137
500.928	1	160
501.099	1	157
501.269	1	154
501.440	1	163
501.611	1	151
501.782	1	151
501.952	1	149
502.123	1	155
502.294	1	168
502.464	1	156
502.635	1	147
502.806	1	156
502.976	1	171
503.147	1	145
503.318	1	143
503.489	1	144
503.659	1	151
503.830	1	138
504.001	1	138
504.171	1	145
504.342	1	145
504.513	1	166
504.683	1	138
504.854	1	147
505.025	1	141
505.195	1	151
505.366	1	146
505.537	1	141
505.707	1	149
505.878	1	139
506.049	1	144
506.219	1	141
506.390	1	157
506.561	1	146
506.731	1	146
506.902	1	151
507.073	1	135
507.243	1	137
507.414	1	147
507.585	1	133
507.755	1	146
507.926	1	152
508.097	1	133
508.267	1	142
508.438	1	134
508.609	1	132
508.779	1	129
508.950	1	142
509.121	1	151
509.291	1	135
509.462	1	147
509.633	1	129
509.803	1	143
509.974	1	129
510.145	1	132
510.315	1	138
510.486	1	132
510.657	1	139
510.827	1	119
510.998	1	137
511.169	1	139
511.339	1	124
511.510	1	127
511.680	1	122
511.851	1	126
512.022	1	113
512.192	1	146
512.363	1	130
512.534	1	128
512.704	1	116
512.875	1	123
513.046	1	127
513.216	1	121
513.387	1	116
513.558	1	116
513.728	1	110
513.899	1	132
514.069	1	114
514.240	1	132
514.411	1	115
514.581	1	103
514.752	1	108
514.923	1	123
515.093	1	116
515.264	1	103
515.434	1	107
515.605	1	111
515.776	1	119
515.946	1	120
516.117	1	104
516.288	1	113
516.458	1	117
516.629	1	108
516.799	1	115
516.970	1	105
517.141	1	100
517.311	1	121
517.482	1	108
517.653	1	98
517.823	1	105
517.994	1	112
518.164	1	103
518.335	1	102
518.506	1	105
518.676	1	106
518.847	1	112
519.017	1	122
519.188	1	107
519.359	1	98
519.529	1	100
519.700	1	98
519.870	1	96
520.041	1	99
520.212	1	99
520.382	1	105
520.553	1	105
520.723	1	114
520.894	1	106
521.065	1	99
521.235	1	89
521.406	1	104
521.576	1	97
521.747	1	95
521.918	1	109
522.088	1	102
522.259	1	101
522.429	1	94
522.600	1	92
522.770	1	104
522.941	1	105
523.112	1	97
523.282	1	105
523.453	1	97
523.623	1	105
523.794	1	97
523.965	1	96
524.135	1	104
524.306	1	98
524.476	1	98
524.647	1	102
524.817	1	91
524.988	1	94
525.159	1	104
525.329	1	92
525.500	1	92
525.670	1	91
525.841	1	92
526.011	1	94
526.182	1	103
526.353	1	110
526.523	1	98
526.694	1	78
526.864	1	91
527.035	1	98
527.205	1	80
527.376	1	100
527.547	1	95
527.717	1	97
527.888	1	81
528.058	1	103
528.229	1	101
528.399	1	90
528.570	1	104
528.740	1	91
528.911	1	84
529.082	1	99
529.252	1	93
529.423	1	93
529.593	1	77
529.764	1	79
529.934	1	97
530.105	1	88
530.275	1	98
530.446	1	95
530.617	1	90
530.787	1	98
530.958	1	89
531.128	1	77
531.299	1	83
531.469	1	88
531.640	1	67
531.810	1	73
531.981	1	81
532.151	1	94
532.322	1	92
532.492	1	89
532.663	1	86
532.834	1	80
533.004	1	87
533.175	1	75
533.345	1	85
533.516	1	70
533.686	1	79
533.857	1	73
534.027	1	97
534.198	1	79
534.368	1	81
534.539	1	74
534.709	1	73
534.880	1	68
535.050	1	79
535.221	1	60
535.391	1	81
535.562	1	79
535.732	1	74
535.903	1	68
536.073	1	71
536.244	1	68
536.415	1	90
536.585	1	74
536.756	1	81
536.926	1	76
537.097	1	71
537.267	1	71
537.438	1	61
537.608	1	72
537.779	1	74
537.949	1	79
538.120	1	67
538.290	1	73
538.461	1	77
538.631	1	69
538.802	1	72
538.972	1	82
539.143	1	61
539.313	1	83
539.484	1	73
539.654	1	59
539.825	1	75
539.995	1	60
540.166	1	85
540.336	1	75
540.507	1	75
540.677	1	70
540.848	1	68
541.018	1	69
541.189	1	63
541.359	1	71
541.530	1	58
541.700	1	53
541.871	1	58
542.041	1	60
542.211	1	70
542.382	1	56
542.552	1	63
542.723	1	67
542.893	1	69
543.064	1	67
543.234	1	71
543.405	1	68
543.575	1	57
543.746	1	54
543.916	1	70
544.087	1	60
544.257	1	62
544.428	1	69
544.598	1	65
544.769	1	57
544.939	1	68
545.110	1	67
545.280	1	73
545.451	1	59
