500.757	1	63
500.928	1	57
501.099	1	58
501.269	1	41
501.440	1	54
501.611	1	50
501.782	1	39
501.952	1	47
502.123	1	47
502.294	1	48
502.464	1	53
502.635	1	47
502.806	1	54
502.976	1	52
503.147	1	52
503.318	1	38
503.489	1	44
503.659	1	60
503.830	1	53
504.001	1	48
504.171	1	50
504.342	1	69
504.513	1	56
504.683	1	52
504.854	1	60
505.025	1	48
505.195	1	40
505.366	1	42
505.537	1	46
505.707	1	51
505.878	1	44
506.049	1	45
506.219	1	51
506.390	1	42
506.561	1	40
506.731	1	48
506.902	1	55
507.073	1	58
507.243	1	52
507.414	1	49
507.585	1	52
507.755	1	54
507.926	1	49
508.097	1	41
508.267	1	43
508.438	1	49
508.609	1	37
508.779	1	50
508.950	1	45
509.121	1	54
509.291	1	49
509.462	1	54
509.633	1	47
509.803	1	48
509.974	1	37
510.145	1	42
510.315	1	46
510.486	1	46
510.657	1	40
510.827	1	45
510.998	1	44
511.169	1	41
511.339	1	46
511.510	1	49
511.680	1	40
511.851	1	51
512.022	1	32
512.192	1	45
512.363	1	43
512.534	1	47
512.704	1	50
512.875	1	43
513.046	1	44
513.216	1	43
513.387	1	33
513.558	1	44
513.728	1	35
513.899	1	43
514.069	1	50
514.240	1	46
514.411	1	31
514.581	1	42
514.752	1	38
514.923	1	45
515.093	1	45
515.264	1	37
515.434	1	40
515.605	1	45
515.776	1	45
515.946	1	36
516.117	1	40
516.288	1	35
516.458	1	42
516.629	1	32
516.799	1	32
516.970	1	36
517.141	1	28
517.311	1	43
517.482	1	43
517.653	1	45
517.823	1	33
517.994	1	37
518.164	1	38
518.335	1	43
518.506	1	42
518.676	1	39
518.847	1	40
519.017	1	49
519.188	1	26
519.359	1	33
519.529	1	33
519.700	1	34
519.870	1	36
520.041	1	42
520.212	1	31
520.382	1	36
520.553	1	41
520.723	1	44
520.894	1	44
521.065	1	35
521.235	1	22
521.406	1	25
521.576	1	34
521.747	1	26
521.918	1	51
522.088	1	37
522.259	1	39
522.429	1	35
522.600	1	29
522.770	1	36
522.941	1	32
523.112	1	34
523.282	1	26
523.453	1	29
523.623	1	45
523.794	1	37
523.965	1	44
524.135	1	32
524.306	1	36
524.476	1	29
524.647	1	36
524.817	1	29
524.988	1	36
525.159	1	29
525.329	1	42
525.500	1	33
525.670	1	33
525.841	1	38
526.011	1	39
526.182	1	32
526.353	1	46
526.523	1	38
526.694	1	27
526.864	1	46
527.035	1	41
527.205	1	28
527.376	1	37
527.547	1	35
527.717	1	28
527.888	1	16
528.058	1	36
528.229	1	35
528.399	1	32
528.570	1	20
528.740	1	37
528.911	1	19
529.082	1	39
529.252	1	39
529.423	1	37
529.593	1	24
529.764	1	25
529.934	1	26
530.105	1	39
530.275	1	37
530.446	1	37
530.617	1	42
530.787	1	40
530.958	1	26
531.128	1	32
531.299	1	27
531.469	1	29
531.640	1	27
531.810	1	21
531.981	1	23
532.151	1	42
532.322	1	43
532.492	1	26
532.663	1	30
532.834	1	30
533.004	1	40
533.175	1	23
533.345	1	39
533.516	1	28
533.686	1	30
533.857	1	38
534.027	1	37
534.198	1	37
534.368	1	25
534.539	1	27
534.709	1	29
534.880	1	21
535.050	1	22
535.221	1	26
535.391	1	27
535.562	1	26
535.732	1	38
535.903	1	30
536.073	1	16
536.244	1	30
536.415	1	17
536.585	1	21
536.756	1	32
536.926	1	30
537.097	1	18
537.267	1	18
537.438	1	25
537.608	1	19
537.779	1	26
537.949	1	32
538.120	1	16
538.290	1	23
538.461	1	29
538.631	1	18
538.802	1	34
538.972	1	15
539.143	1	18
539.313	1	35
539.484	1	24
539.654	1	17
539.825	1	39
539.995	1	10
540.166	1	18
540.336	1	31
540.507	1	28
540.677	1	15
540.848	1	15
541.018	1	25
541.189	1	36
541.359	1	20
541.530	1	28
541.700	1	33
541.871	1	24
542.041	1	19
542.211	1	17
542.382	1	23
542.552	1	0
542.723	1	25
542.893	1	35
543.064	1	19
543.234	1	23
543.405	1	34
543.575	1	13
543.746	1	9
543.916	1	27
544.087	1	21
544.257	1	11
544.428	1	31
544.598	1	19
544.769	1	20
544.939	1	24
545.110	1	14
545.280	1	21
545.451	1	21
545.621	1	21
545.791	1	30
545.962	1	19
546.132	1	29
546.303	1	34
546.473	1	10
546.644	1	23
546.814	1	24
546.985	1	20
547.155	1	30
547.326	1	27
547.496	1	16
547.666	1	28
547.837	1	19
548.007	1	17
548.178	1	13
548.348	1	26
548.519	1	8
548.689	1	14
548.860	1	11
549.030	1	20
549.201	1	28
549.371	1	32
549.541	1	20
549.712	1	10
549.882	1	11
550.053	1	28
550.223	1	20
550.394	1	13
550.564	1	15
550.735	1	18
550.905	1	17
551.075	1	8
551.246	1	25
551.416	1	16
551.587	1	15
551.757	1	13
551.928	1	11
552.098	1	18
552.268	1	17
552.439	1	20
552.609	1	12
552.780	1	15
552.950	1	4
553.121	1	26
553.291	1	14
553.461	1	-7
553.632	1	22
553.802	1	23
553.973	1	25
554.143	1	5
554.314	1	20
554.484	1	25
554.654	1	19
554.825	1	17
554.995	1	13
555.166	1	23
555.336	1	18
555.506	1	20
555.677	1	24
555.847	1	19
556.018	1	18
556.188	1	19
556.359	1	31
556.529	1	7
556.699	1	28
556.870	1	7
557.040	1	21
557.211	1	10
557.381	1	24
557.551	1	13
557.722	1	18
557.892	1	19
558.063	1	24
558.233	1	20
558.403	1	14
558.574	1	9
558.744	1	11
558.915	1	20
559.085	1	10
559.255	1	21
559.426	1	9
559.596	1	17
559.767	1	15
559.937	1	3
560.107	1	10
560.278	1	-7
560.448	1	15
560.618	1	17
560.789	1	12
560.959	1	22
561.130	1	15
561.300	1	16
561.470	1	20
561.641	1	7
561.811	1	16
561.982	1	16
562.152	1	9
562.322	1	10
562.493	1	22
562.663	1	10
562.833	1	14
563.004	1	20
563.174	1	15
563.345	1	9
563.515	1	12
563.685	1	9
563.856	1	8
564.026	1	9
564.196	1	11
564.367	1	20
564.537	1	16
564.707	1	10
564.878	1	9
565.048	1	12
565.219	1	13
565.389	1	12
565.559	1	5
565.730	1	9
565.900	1	18
566.070	1	12
566.241	1	11
566.411	1	14
566.581	1	3
566.752	1	6
566.922	1	8
567.093	1	17
567.263	1	27
567.433	1	3
567.604	1	16
567.774	1	14
567.944	1	5
568.115	1	21
568.285	1	7
568.455	1	1
568.626	1	3
568.796	1	4
568.966	1	15
569.137	1	18
569.307	1	10
569.477	1	11
569.648	1	14
569.818	1	15
569.988	1	5
570.159	1	16
570.329	1	11
570.499	1	15
570.670	1	14
570.840	1	5
571.010	1	14
571.181	1	18
571.351	1	14
571.521	1	14
571.692	1	8
571.862	1	11
572.032	1	18
572.203	1	9
572.373	1	5
572.543	1	15
572.714	1	11
572.884	1	6
573.054	1	16
573.225	1	7
573.395	1	14
573.565	1	2
573.736	1	17
573.906	1	14
574.076	1	15
574.247	1	13
574.417	1	15
574.587	1	8
574.757	1	5
574.928	1	4
575.098	1	9
575.268	1	20
575.439	1	7
575.609	1	23
575.779	1	-2
575.950	1	8
576.120	1	13
576.290	1	12
576.461	1	13
576.631	1	14
576.801	1	6
576.971	1	10
577.142	1	18
577.312	1	8
577.482	1	15
577.653	1	11
577.823	1	9
577.993	1	0
578.164	1	24
578.334	1	13
578.504	1	12
578.674	1	9
578.845	1	3
579.015	1	20
579.185	1	16
579.356	1	9
579.526	1	17
579.696	1	7
579.866	1	11
580.037	1	8
580.207	1	16
580.377	1	6
580.548	1	11
580.718	1	11
580.888	1	15
581.058	1	17
581.229	1	13
581.399	1	7
581.569	1	20
581.739	1	5
581.910	1	5
582.080	1	5
582.250	1	22
582.421	1	1
582.591	1	8
582.761	1	5
582.931	1	13
583.102	1	-6
583.272	1	21
583.442	1	6
583.612	1	27
583.783	1	17
583.953	1	11
584.123	1	9
584.294	1	10
584.464	1	10
584.634	1	19
584.804	1	1
584.975	1	12
585.145	1	8
585.315	1	9
585.485	1	12
585.656	1	2
585.826	1	7
585.996	1	-2
586.166	1	9
586.337	1	4
586.507	1	12
586.677	1	6
586.847	1	5
587.018	1	6
587.188	1	10
587.358	1	15
587.528	1	3
587.699	1	11
587.869	1	24
588.039	1	5
588.209	1	3
588.380	1	11
588.550	1	17
588.720	1	-6
588.890	1	15
589.060	1	15
589.231	1	13
589.401	1	15
589.571	1	1
589.741	1	8
589.912	1	-3
590.082	1	9
590.252	1	6
590.422	1	6
590.593	1	14
590.763	1	4
590.933	1	0
591.103	1	16
591.273	1	16
591.444	1	16
591.614	1	14
591.784	1	23
591.954	1	17
592.125	1	4
592.295	1	16
592.465	1	6
592.635	1	10
592.805	1	11
592.976	1	14
593.146	1	2
593.316	1	5
593.486	1	13
593.657	1	14
593.827	1	22
593.997	1	10
594.167	1	3
594.337	1	5
594.508	1	6
594.678	1	14
594.848	1	7
595.018	1	11
595.188	1	23
595.359	1	9
595.529	1	6
595.699	1	9
595.869	1	6
596.039	1	13
596.210	1	4
596.380	1	-2
596.550	1	10
596.720	1	9
596.890	1	21
597.061	1	12
597.231	1	6
597.401	1	7
597.571	1	18
597.741	1	5
597.912	1	10
