500.757	1	12
500.928	1	19
501.099	1	26
501.269	1	14
501.440	1	26
501.611	1	27
501.782	1	25
501.952	1	20
502.123	1	6
502.294	1	18
502.464	1	17
502.635	1	21
502.806	1	28
502.976	1	25
503.147	1	24
503.318	1	10
503.489	1	26
503.659	1	25
503.830	1	25
504.001	1	7
504.171	1	24
504.342	1	26
504.513	1	19
504.683	1	29
504.854	1	23
505.025	1	20
505.195	1	15
505.366	1	24
505.537	1	17
505.707	1	25
505.878	1	25
506.049	1	13
506.219	1	26
506.390	1	24
506.561	1	15
506.731	1	28
506.902	1	31
507.073	1	27
507.243	1	24
507.414	1	21
507.585	1	22
507.755	1	21
507.926	1	15
508.097	1	15
508.267	1	12
508.438	1	21
508.609	1	8
508.779	1	23
508.950	1	15
509.121	1	16
509.291	1	36
509.462	1	16
509.633	1	20
509.803	1	24
509.974	1	17
510.145	1	18
510.315	1	26
510.486	1	9
510.657	1	20
510.827	1	16
510.998	1	24
511.169	1	17
511.339	1	21
511.510	1	16
511.680	1	17
511.851	1	17
512.022	1	11
512.192	1	23
512.363	1	8
512.534	1	13
512.704	1	17
512.875	1	10
513.046	1	13
513.216	1	23
513.387	1	2
513.558	1	15
513.728	1	6
513.899	1	25
514.069	1	17
514.240	1	22
514.411	1	12
514.581	1	8
514.752	1	17
514.923	1	13
515.093	1	19
515.264	1	5
515.434	1	15
515.605	1	9
515.776	1	23
515.946	1	22
516.117	1	16
516.288	1	1
516.458	1	23
516.629	1	16
516.799	1	13
516.970	1	8
517.141	1	11
517.311	1	21
517.482	1	5
517.653	1	18
517.823	1	19
517.994	1	7
518.164	1	9
518.335	1	8
518.506	1	6
518.676	1	16
518.847	1	18
519.017	1	28
519.188	1	9
519.359	1	11
519.529	1	17
519.700	1	14
519.870	1	17
520.041	1	7
520.212	1	9
520.382	1	16
520.553	1	13
520.723	1	15
520.894	1	17
521.065	1	15
521.235	1	2
521.406	1	2
521.576	1	11
521.747	1	10
521.918	1	16
522.088	1	16
522.259	1	12
522.429	1	12
522.600	1	13
522.770	1	19
522.941	1	15
523.112	1	7
523.282	1	12
523.453	1	11
523.623	1	26
523.794	1	8
523.965	1	12
524.135	1	5
524.306	1	9
524.476	1	7
524.647	1	23
524.817	1	6
524.988	1	9
525.159	1	9
525.329	1	14
525.500	1	13
525.670	1	6
525.841	1	10
526.011	1	10
526.182	1	18
526.353	1	15
526.523	1	16
526.694	1	10
526.864	1	13
527.035	1	8
527.205	1	4
527.376	1	19
527.547	1	21
527.717	1	12
527.888	1	6
528.058	1	12
528.229	1	9
528.399	1	17
528.570	1	3
528.740	1	8
528.911	1	2
529.082	1	10
529.252	1	15
529.423	1	13
529.593	1	9
529.764	1	5
529.934	1	11
530.105	1	11
530.275	1	15
530.446	1	16
530.617	1	19
530.787	1	9
530.958	1	2
531.128	1	5
531.299	1	6
531.469	1	6
531.640	1	0
531.810	1	3
531.981	1	6
532.151	1	17
532.322	1	12
532.492	1	8
532.663	1	8
532.834	1	13
533.004	1	13
533.175	1	3
533.345	1	11
533.516	1	6
533.686	1	6
533.857	1	13
534.027	1	20
534.198	1	1
534.368	1	6
534.539	1	8
534.709	1	-4
534.880	1	3
535.050	1	9
535.221	1	6
535.391	1	15
535.562	1	16
535.732	1	10
535.903	1	6
536.073	1	3
536.244	1	6
536.415	1	5
536.585	1	9
536.756	1	11
536.926	1	10
537.097	1	7
537.267	1	9
537.438	1	-5
537.608	1	8
537.779	1	12
537.949	1	20
538.120	1	2
538.290	1	8
538.461	1	18
538.631	1	9
538.802	1	10
538.972	1	11
539.143	1	2
539.313	1	13
539.484	1	10
539.654	1	12
539.825	1	6
539.995	1	1
540.166	1	13
540.336	1	-1
540.507	1	12
540.677	1	-5
540.848	1	2
541.018	1	14
541.189	1	14
541.359	1	8
541.530	1	7
541.700	1	-8
541.871	1	-6
542.041	1	8
542.211	1	13
542.382	1	1
542.552	1	0
542.723	1	14
542.893	1	18
543.064	1	-2
543.234	1	12
543.405	1	5
543.575	1	16
543.746	1	4
543.916	1	5
544.087	1	1
544.257	1	9
544.428	1	8
544.598	1	14
544.769	1	3
544.939	1	9
545.110	1	11
545.280	1	13
545.451	1	0
545.621	1	14
545.791	1	6
545.962	1	19
546.132	1	14
546.303	1	19
546.473	1	6
546.644	1	9
546.814	1	9
546.985	1	5
547.155	1	18
547.326	1	12
547.496	1	4
547.666	1	10
547.837	1	0
548.007	1	8
548.178	1	8
548.348	1	12
548.519	1	2
548.689	1	15
548.860	1	-1
549.030	1	12
549.201	1	11
549.371	1	15
549.541	1	12
549.712	1	2
549.882	1	10
550.053	1	8
550.223	1	14
550.394	1	2
550.564	1	6
550.735	1	4
550.905	1	1
551.075	1	4
551.246	1	10
551.416	1	0
551.587	1	10
551.757	1	-2
551.928	1	14
552.098	1	6
552.268	1	-1
552.439	1	10
552.609	1	-1
552.780	1	5
552.950	1	-6
553.121	1	11
553.291	1	8
553.461	1	7
553.632	1	2
553.802	1	12
553.973	1	13
554.143	1	-13
554.314	1	1
554.484	1	12
554.654	1	5
554.825	1	9
554.995	1	14
555.166	1	24
555.336	1	12
555.506	1	4
555.677	1	8
555.847	1	11
556.018	1	-2
556.188	1	10
556.359	1	10
556.529	1	4
556.699	1	3
556.870	1	9
557.040	1	0
557.211	1	7
557.381	1	6
557.551	1	-1
557.722	1	10
557.892	1	6
558.063	1	18
558.233	1	-4
558.403	1	-1
558.574	1	-6
558.744	1	2
558.915	1	15
559.085	1	13
559.255	1	8
559.426	1	5
559.596	1	11
559.767	1	9
559.937	1	-3
560.107	1	7
560.278	1	-3
560.448	1	11
560.618	1	6
560.789	1	8
560.959	1	7
561.130	1	-3
561.300	1	2
561.470	1	6
561.641	1	-2
561.811	1	6
561.982	1	11
562.152	1	4
562.322	1	10
562.493	1	11
562.663	1	5
562.833	1	-3
563.004	1	5
563.174	1	1
563.345	1	2
563.515	1	15
563.685	1	0
563.856	1	5
564.026	1	14
564.196	1	7
564.367	1	-1
564.537	1	5
564.707	1	-3
564.878	1	6
565.048	1	2
565.219	1	8
565.389	1	10
565.559	1	6
565.730	1	5
565.900	1	10
566.070	1	16
566.241	1	4
566.411	1	9
566.581	1	1
566.752	1	-2
566.922	1	7
567.093	1	1
567.263	1	9
567.433	1	4
567.604	1	8
567.774	1	5
567.944	1	7
568.115	1	7
568.285	1	-1
568.455	1	-3
568.626	1	0
568.796	1	5
568.966	1	13
569.137	1	7
569.307	1	5
569.477	1	9
569.648	1	1
569.818	1	3
569.988	1	-2
570.159	1	-2
570.329	1	3
570.499	1	6
570.670	1	5
570.840	1	5
571.010	1	4
571.181	1	8
571.351	1	7
571.521	1	7
571.692	1	-5
571.862	1	2
572.032	1	7
572.203	1	1
572.373	1	-1
572.543	1	2
572.714	1	6
572.884	1	-4
573.054	1	3
573.225	1	-4
573.395	1	2
573.565	1	0
573.736	1	-4
573.906	1	8
574.076	1	1
574.247	1	12
574.417	1	15
574.587	1	5
574.757	1	5
574.928	1	-5
575.098	1	-7
575.268	1	12
575.439	1	-1
575.609	1	7
575.779	1	-8
575.950	1	-2
576.120	1	6
576.290	1	6
576.461	1	3
576.631	1	2
576.801	1	-3
576.971	1	-1
577.142	1	9
577.312	1	5
577.482	1	15
577.653	1	7
577.823	1	-8
577.993	1	2
578.164	1	22
578.334	1	11
578.504	1	0
578.674	1	-5
578.845	1	-10
579.015	1	6
579.185	1	3
579.356	1	6
579.526	1	5
579.696	1	8
579.866	1	6
580.037	1	-1
580.207	1	3
580.377	1	-2
580.548	1	5
580.718	1	9
580.888	1	4
581.058	1	7
581.229	1	-1
581.399	1	6
581.569	1	6
581.739	1	4
581.910	1	-1
582.080	1	1
582.250	1	7
582.421	1	-6
582.591	1	1
582.761	1	3
582.931	1	2
583.102	1	-8
583.272	1	10
583.442	1	1
583.612	1	14
583.783	1	3
583.953	1	2
584.123	1	-5
584.294	1	-1
584.464	1	2
584.634	1	5
584.804	1	-3
584.975	1	9
585.145	1	7
585.315	1	8
585.485	1	0
585.656	1	11
585.826	1	-1
585.996	1	-7
586.166	1	-6
586.337	1	3
586.507	1	-2
586.677	1	-5
586.847	1	-2
587.018	1	-4
587.188	1	10
587.358	1	7
587.528	1	1
587.699	1	-4
587.869	1	4
588.039	1	3
588.209	1	-3
588.380	1	6
588.550	1	13
588.720	1	1
588.890	1	17
589.060	1	9
589.231	1	-10
589.401	1	6
589.571	1	4
589.741	1	4
589.912	1	-2
590.082	1	-2
590.252	1	10
590.422	1	2
590.593	1	-5
590.763	1	-1
590.933	1	10
591.103	1	5
591.273	1	3
591.444	1	4
591.614	1	6
591.784	1	14
591.954	1	3
592.125	1	5
592.295	1	-1
592.465	1	2
592.635	1	8
592.805	1	4
592.976	1	12
593.146	1	1
593.316	1	-3
593.486	1	7
593.657	1	-3
593.827	1	8
593.997	1	-6
594.167	1	4
594.337	1	-3
594.508	1	-7
594.678	1	2
594.848	1	4
595.018	1	6
595.188	1	11
595.359	1	2
595.529	1	-7
595.699	1	5
595.869	1	-3
596.039	1	3
596.210	1	8
596.380	1	2
596.550	1	-2
596.720	1	8
596.890	1	17
597.061	1	1
597.231	1	2
597.401	1	-2
597.571	1	3
597.741	1	-6
597.912	1	-2
598.082	1	0
598.252	1	-3
598.422	1	-2
598.592	1	-1
598.762	1	4
598.933	1	5
599.103	1	3
599.273	1	9
599.443	1	7
599.613	1	-1
599.784	1	-4
599.954	1	6
600.124	1	0
600.294	1	0
600.464	1	0
600.634	1	1
600.805	1	9
600.975	1	-4
601.145	1	7
601.315	1	3
601.485	1	5
601.656	1	-5
601.826	1	1
601.996	1	12
602.166	1	3
602.336	1	10
602.506	1	-3
602.677	1	4
602.847	1	-2
603.017	1	3
603.187	1	0
603.357	1	4
603.527	1	3
603.697	1	0
603.868	1	10
604.038	1	0
604.208	1	6
604.378	1	-4
604.548	1	6
604.718	1	-1
604.889	1	16
605.059	1	-2
605.229	1	11
605.399	1	6
605.569	1	4
605.739	1	18
605.909	1	-2
606.080	1	-2
606.250	1	5
606.420	1	5
606.590	1	14
606.760	1	4
606.930	1	2
607.100	1	2
607.271	1	9
607.441	1	1
607.611	1	16
607.781	1	0
607.951	1	6
608.121	1	9
608.291	1	10
608.462	1	0
608.632	1	2
608.802	1	2
608.972	1	8
609.142	1	-1
609.312	1	-3
609.482	1	-7
609.652	1	-1
609.823	1	1
609.993	1	5
610.163	1	2
610.333	1	7
610.503	1	-7
610.673	1	1
610.843	1	6
611.013	1	16
611.184	1	-1
611.354	1	5
611.524	1	4
611.694	1	11
611.864	1	-3
612.034	1	-1
612.204	1	7
612.374	1	7
612.545	1	4
612.715	1	7
612.885	1	-5
613.055	1	-10
613.225	1	13
613.395	1	0
613.565	1	-2
613.735	1	15
613.905	1	17
614.075	1	-3
614.246	1	6
614.416	1	0
614.586	1	3
614.756	1	4
614.926	1	4
615.096	1	9
615.266	1	4
615.436	1	7
615.606	1	-8
615.776	1	-2
615.947	1	-2
616.117	1	5
616.287	1	6
616.457	1	5
616.627	1	2
616.797	1	3
616.967	1	2
617.137	1	7
617.307	1	5
617.477	1	2
617.647	1	2
617.818	1	-3
617.988	1	-2
618.158	1	13
618.328	1	2
618.498	1	12
618.668	1	-1
618.838	1	5
619.008	1	12
619.178	1	14
619.348	1	1
619.518	1	-1
619.688	1	2
619.859	1	-3
620.029	1	5
620.199	1	2
620.369	1	2
620.539	1	7
620.709	1	4
620.879	1	-3
621.049	1	9
621.219	1	0
621.389	1	11
621.559	1	1
621.729	1	4
621.899	1	0
622.069	1	12
622.239	1	-2
622.410	1	0
622.580	1	9
622.750	1	8
622.920	1	12
623.090	1	9
623.260	1	-1
623.430	1	5
623.600	1	-6
623.770	1	-2
623.940	1	-15
624.110	1	5
624.280	1	6
624.450	1	4
624.620	1	1
624.790	1	9
624.960	1	1
625.130	1	9
625.300	1	2
625.470	1	-2
625.640	1	-6
625.811	1	4
625.981	1	8
626.151	1	18
626.321	1	-3
626.491	1	11
626.661	1	22
626.831	1	10
627.001	1	19
627.171	1	0
627.341	1	-1
627.511	1	2
627.681	1	3
627.851	1	12
628.021	1	4
628.191	1	5
628.361	1	14
628.531	1	7
628.701	1	14
628.871	1	3
629.041	1	-5
629.211	1	-2
629.381	1	13
629.551	1	7
629.721	1	17
629.891	1	6
630.061	1	5
630.231	1	10
630.401	1	12
630.571	1	7
630.741	1	7
630.911	1	0
631.081	1	-10
631.251	1	-2
631.421	1	6
631.591	1	15
631.761	1	10
631.931	1	5
632.101	1	-3
632.271	1	6
632.441	1	10
632.611	1	11
632.782	1	-3
632.952	1	9
633.122	1	-4
633.292	1	8
633.462	1	16
633.632	1	8
633.802	1	8
633.972	1	13
634.142	1	-3
634.312	1	17
634.482	1	3
634.652	1	11
634.821	1	14
634.991	1	-5
635.161	1	10
635.331	1	4
635.501	1	0
635.671	1	12
635.841	1	3
636.011	1	-3
636.181	1	9
636.351	1	4
636.521	1	7
636.691	1	-4
636.861	1	-1
637.031	1	-11
637.201	1	3
637.371	1	1
637.541	1	10
637.711	1	14
637.881	1	6
638.051	1	11
638.221	1	-2
638.391	1	5
638.561	1	8
638.731	1	3
638.901	1	6
639.071	1	-4
639.241	1	13
639.411	1	10
639.581	1	11
639.751	1	4
639.921	1	-2
640.091	1	4
640.261	1	2
640.431	1	10
640.601	1	6
640.771	1	9
640.941	1	2
641.111	1	3
641.281	1	16
641.451	1	8
641.621	1	18
641.791	1	2
641.960	1	2
642.130	1	19
642.300	1	11
642.470	1	-1
642.640	1	19
642.810	1	7
642.980	1	14
643.150	1	12
643.320	1	-1
643.490	1	5
643.660	1	8
643.830	1	15
644.000	1	8
644.170	1	-2
644.340	1	18
644.510	1	-5
644.680	1	5
644.850	1	8
645.020	1	3
645.189	1	21
645.359	1	16
645.529	1	13
645.699	1	-3
645.869	1	3
646.039	1	6
646.209	1	13
646.379	1	7
646.549	1	1
646.719	1	6
646.889	1	1
647.059	1	9
647.229	1	4
647.399	1	4
647.569	1	10
647.738	1	19
647.908	1	4
648.078	1	-3
648.248	1	5
648.418	1	0
648.588	1	6
648.758	1	9
648.928	1	0
649.098	1	7
649.268	1	2
649.438	1	5
649.608	1	10
649.778	1	5
649.947	1	3
650.117	1	6
650.287	1	7
650.457	1	21
650.627	1	13
650.797	1	6
650.967	1	7
651.137	1	6
651.307	1	24
651.477	1	23
651.647	1	10
651.816	1	5
651.986	1	16
652.156	1	-3
652.326	1	3
652.496	1	-1
652.666	1	5
652.836	1	-1
653.006	1	12
653.176	1	7
653.346	1	6
653.515	1	6
653.685	1	10
653.855	1	5
654.025	1	-3
654.195	1	-1
654.365	1	-9
654.535	1	17
654.705	1	7
654.875	1	7
655.044	1	10
655.214	1	10
655.384	1	-5
655.554	1	-1
655.724	1	0
655.894	1	7
656.064	1	16
656.234	1	11
656.404	1	21
656.573	1	7
656.743	1	2
656.913	1	6
657.083	1	6
657.253	1	8
657.423	1	-2
657.593	1	2
657.763	1	9
657.932	1	8
658.102	1	12
658.272	1	2
658.442	1	12
658.612	1	8
658.782	1	7
658.952	1	0
659.121	1	12
659.291	1	2
659.461	1	2
659.631	1	3
659.801	1	13
659.971	1	6
660.141	1	5
660.311	1	7
660.480	1	6
660.650	1	-11
660.820	1	8
660.990	1	1
661.160	1	5
661.330	1	8
661.500	1	8
661.669	1	13
661.839	1	10
662.009	1	13
662.179	1	6
662.349	1	15
662.519	1	-4
662.688	1	4
662.858	1	1
663.028	1	20
663.198	1	9
663.368	1	11
663.538	1	12
663.708	1	6
663.877	1	15
664.047	1	2
664.217	1	14
664.387	1	0
664.557	1	4
664.727	1	1
664.896	1	11
665.066	1	12
665.236	1	9
665.406	1	7
665.576	1	6
665.746	1	18
665.915	1	14
666.085	1	7
666.255	1	2
666.425	1	-2
666.595	1	18
666.765	1	1
666.934	1	17
667.104	1	1
667.274	1	12
667.444	1	13
667.614	1	7
667.783	1	-2
667.953	1	4
668.123	1	18
668.293	1	-2
668.463	1	9
668.633	1	12
668.802	1	1
668.972	1	2
669.142	1	15
669.312	1	11
669.482	1	12
669.651	1	7
669.821	1	6
669.991	1	4
670.161	1	7
670.331	1	10
670.500	1	9
670.670	1	17
670.840	1	4
671.010	1	10
671.180	1	8
671.349	1	19
671.519	1	4
671.689	1	1
671.859	1	9
672.029	1	7
672.198	1	1
672.368	1	18
672.538	1	2
672.708	1	11
672.878	1	6
673.047	1	11
673.217	1	12
673.387	1	17
673.557	1	7
673.727	1	19
673.896	1	12
674.066	1	8
674.236	1	19
674.406	1	13
674.576	1	6
674.745	1	6
674.915	1	2
675.085	1	2
675.255	1	15
675.424	1	17
675.594	1	8
675.764	1	5
675.934	1	2
676.104	1	14
676.273	1	4
676.443	1	10
676.613	1	12
676.783	1	10
676.952	1	16
677.122	1	8
677.292	1	3
677.462	1	4
677.632	1	3
677.801	1	13
677.971	1	3
678.141	1	10
678.311	1	10
678.480	1	15
678.650	1	7
678.820	1	11
678.990	1	7
679.159	1	11
679.329	1	4
679.499	1	11
679.669	1	6
679.838	1	14
680.008	1	2
680.178	1	1
680.348	1	7
680.517	1	11
680.687	1	9
680.857	1	10
681.027	1	5
681.196	1	6
681.366	1	19
681.536	1	12
681.706	1	11
681.875	1	10
682.045	1	7
682.215	1	6
682.385	1	20
682.554	1	3
682.724	1	0
682.894	1	12
683.064	1	17
683.233	1	5
683.403	1	8
683.573	1	1
683.743	1	11
683.912	1	7
684.082	1	12
684.252	1	17
684.421	1	0
684.591	1	4
684.761	1	12
684.931	1	7
685.100	1	6
685.270	1	5
685.440	1	14
685.610	1	17
685.779	1	14
685.949	1	1
686.119	1	-3
686.288	1	8
686.458	1	12
686.628	1	2
686.798	1	8
686.967	1	8
687.137	1	14
687.307	1	6
687.477	1	11
687.646	1	14
687.816	1	4
687.986	1	0
688.155	1	1
688.325	1	2
688.495	1	8
688.665	1	15
688.834	1	8
689.004	1	18
689.174	1	-2
689.343	1	17
689.513	1	4
689.683	1	18
689.852	1	16
690.022	1	3
690.192	1	8
690.362	1	8
690.531	1	16
690.701	1	8
690.871	1	19
691.040	1	16
691.210	1	8
691.380	1	3
691.549	1	-4
691.719	1	10
691.889	1	10
692.059	1	7
692.228	1	14
692.398	1	17
692.568	1	14
692.737	1	5
692.907	1	-3
693.077	1	10
693.246	1	3
693.416	1	14
693.586	1	7
693.755	1	9
693.925	1	9
694.095	1	15
694.264	1	5
694.434	1	6
694.604	1	8
694.773	1	-6
694.943	1	6
695.113	1	8
695.282	1	14
695.452	1	4
695.622	1	14
695.791	1	10
695.961	1	10
696.131	1	16
696.301	1	7
696.470	1	3
696.640	1	0
696.810	1	12
696.979	1	12
697.149	1	6
697.319	1	14
697.488	1	10
697.658	1	-4
697.827	1	3
697.997	1	-1
698.167	1	13
698.336	1	6
698.506	1	1
698.676	1	8
698.845	1	9
699.015	1	-5
699.185	1	0
699.354	1	-2
699.524	1	4
699.694	1	6
699.863	1	18
700.033	1	0
700.203	1	16
700.372	1	13
700.542	1	5
700.712	1	10
700.881	1	3
701.051	1	13
701.221	1	8
701.390	1	-5
701.560	1	12
701.729	1	10
701.899	1	7
702.069	1	12
702.238	1	6
702.408	1	8
702.578	1	5
702.747	1	15
702.917	1	8
703.087	1	-3
703.256	1	-1
703.426	1	7
703.595	1	4
703.765	1	8
703.935	1	18
704.104	1	12
704.274	1	13
704.444	1	-1
704.613	1	13
704.783	1	13
704.952	1	15
705.122	1	5
705.292	1	2
705.461	1	14
705.631	1	14
705.801	1	10
705.970	1	8
706.140	1	3
706.309	1	10
706.479	1	2
706.649	1	9
706.818	1	4
706.988	1	16
707.157	1	5
707.327	1	10
707.497	1	14
707.666	1	4
707.836	1	-4
708.006	1	11
708.175	1	4
708.345	1	9
708.514	1	13
708.684	1	13
708.854	1	19
709.023	1	1
709.193	1	-3
709.362	1	9
709.532	1	7
709.702	1	4
709.871	1	3
710.041	1	19
710.210	1	15
710.380	1	12
710.550	1	5
710.719	1	19
710.889	1	8
711.058	1	11
711.228	1	6
711.397	1	12
711.567	1	1
711.737	1	12
711.906	1	13
712.076	1	6
712.245	1	5
712.415	1	-5
712.585	1	0
712.754	1	8
712.924	1	15
713.093	1	13
713.263	1	14
713.432	1	6
713.602	1	3
713.772	1	-8
713.941	1	12
714.111	1	16
714.280	1	19
714.450	1	15
714.619	1	1
714.789	1	15
714.959	1	0
715.128	1	6
715.298	1	-2
715.467	1	9
715.637	1	1
715.806	1	13
715.976	1	6
716.146	1	12
716.315	1	11
716.485	1	-3
716.654	1	7
716.824	1	6
716.993	1	0
717.163	1	15
717.333	1	4
717.502	1	10
717.672	1	4
717.841	1	17
718.011	1	3
718.180	1	-7
718.350	1	7
718.519	1	18
718.689	1	0
718.858	1	7
719.028	1	14
719.198	1	19
719.367	1	4
719.537	1	7
719.706	1	7
719.876	1	10
720.045	1	3
720.215	1	2
720.384	1	16
720.554	1	5
720.723	1	15
720.893	1	17
721.063	1	3
721.232	1	9
721.402	1	10
721.571	1	14
