500.757	1	67
500.928	1	66
501.099	1	70
501.269	1	58
501.440	1	68
501.611	1	64
501.782	1	68
501.952	1	66
502.123	1	52
502.294	1	74
502.464	1	61
502.635	1	68
502.806	1	78
502.976	1	66
503.147	1	59
503.318	1	65
503.489	1	60
503.659	1	70
503.830	1	84
504.001	1	68
504.171	1	66
504.342	1	60
504.513	1	72
504.683	1	70
504.854	1	70
505.025	1	70
505.195	1	64
505.366	1	63
505.537	1	82
505.707	1	59
505.878	1	68
506.049	1	70
506.219	1	56
506.390	1	66
506.561	1	66
506.731	1	72
506.902	1	61
507.073	1	66
507.243	1	75
507.414	1	76
507.585	1	66
507.755	1	70
507.926	1	68
508.097	1	70
508.267	1	55
508.438	1	60
508.609	1	49
508.779	1	56
508.950	1	71
509.121	1	74
509.291	1	62
509.462	1	60
509.633	1	59
509.803	1	58
509.974	1	60
510.145	1	64
510.315	1	64
510.486	1	66
510.657	1	72
510.827	1	57
510.998	1	67
511.169	1	60
511.339	1	55
511.510	1	55
511.680	1	48
511.851	1	63
512.022	1	51
512.192	1	61
512.363	1	61
512.534	1	64
512.704	1	67
512.875	1	43
513.046	1	59
513.216	1	59
513.387	1	42
513.558	1	56
513.728	1	55
513.899	1	57
514.069	1	64
514.240	1	59
514.411	1	44
514.581	1	55
514.752	1	55
514.923	1	56
515.093	1	60
515.264	1	41
515.434	1	53
515.605	1	47
515.776	1	53
515.946	1	53
516.117	1	51
516.288	1	49
516.458	1	64
516.629	1	52
516.799	1	47
516.970	1	52
517.141	1	50
517.311	1	55
517.482	1	47
517.653	1	51
517.823	1	47
517.994	1	45
518.164	1	46
518.335	1	42
518.506	1	39
518.676	1	51
518.847	1	59
519.017	1	59
519.188	1	47
519.359	1	55
519.529	1	52
519.700	1	42
519.870	1	43
520.041	1	43
520.212	1	41
520.382	1	39
520.553	1	48
520.723	1	57
520.894	1	57
521.065	1	44
521.235	1	43
521.406	1	38
521.576	1	37
521.747	1	44
521.918	1	54
522.088	1	43
522.259	1	46
522.429	1	49
522.600	1	50
522.770	1	39
522.941	1	47
523.112	1	47
523.282	1	39
523.453	1	37
523.623	1	61
523.794	1	38
523.965	1	45
524.135	1	52
524.306	1	41
524.476	1	42
524.647	1	48
524.817	1	34
524.988	1	44
525.159	1	46
525.329	1	45
525.500	1	37
525.670	1	42
525.841	1	40
526.011	1	45
526.182	1	52
526.353	1	41
526.523	1	44
526.694	1	34
526.864	1	43
527.035	1	58
527.205	1	42
527.376	1	53
527.547	1	39
527.717	1	51
527.888	1	40
528.058	1	36
528.229	1	39
528.399	1	50
528.570	1	26
528.740	1	38
528.911	1	31
529.082	1	44
529.252	1	68
529.423	1	48
529.593	1	31
529.764	1	46
529.934	1	40
530.105	1	32
530.275	1	44
530.446	1	48
530.617	1	42
530.787	1	37
530.958	1	37
531.128	1	34
531.299	1	34
531.469	1	26
531.640	1	31
531.810	1	28
531.981	1	40
532.151	1	53
532.322	1	50
532.492	1	36
532.663	1	47
532.834	1	49
533.004	1	45
533.175	1	37
533.345	1	35
533.516	1	35
533.686	1	37
533.857	1	45
534.027	1	41
534.198	1	34
534.368	1	28
534.539	1	35
534.709	1	29
534.880	1	31
535.050	1	29
535.221	1	30
535.391	1	37
535.562	1	40
535.732	1	47
535.903	1	35
536.073	1	31
536.244	1	33
536.415	1	29
536.585	1	37
536.756	1	43
536.926	1	41
537.097	1	26
537.267	1	31
537.438	1	38
537.608	1	39
537.779	1	33
537.949	1	39
538.120	1	35
538.290	1	31
538.461	1	45
538.631	1	34
538.802	1	27
538.972	1	38
539.143	1	35
539.313	1	41
539.484	1	29
539.654	1	27
539.825	1	45
539.995	1	26
540.166	1	38
540.336	1	39
540.507	1	43
540.677	1	22
540.848	1	27
541.018	1	32
541.189	1	41
541.359	1	36
541.530	1	37
541.700	1	21
541.871	1	30
542.041	1	25
542.211	1	35
542.382	1	20
542.552	1	26
542.723	1	39
542.893	1	38
543.064	1	29
543.234	1	33
543.405	1	40
543.575	1	27
543.746	1	29
543.916	1	28
544.087	1	31
544.257	1	31
544.428	1	29
544.598	1	34
544.769	1	26
544.939	1	34
545.110	1	31
545.280	1	38
545.451	1	32
545.621	1	35
545.791	1	33
545.962	1	44
546.132	1	28
546.303	1	36
546.473	1	25
546.644	1	29
546.814	1	25
546.985	1	26
547.155	1	36
547.326	1	39
547.496	1	23
547.666	1	39
547.837	1	30
548.007	1	18
548.178	1	25
548.348	1	33
548.519	1	21
548.689	1	21
548.860	1	27
549.030	1	20
549.201	1	24
549.371	1	35
549.541	1	20
549.712	1	16
549.882	1	26
550.053	1	31
550.223	1	29
550.394	1	25
550.564	1	16
550.735	1	32
550.905	1	29
551.075	1	19
551.246	1	30
551.416	1	25
551.587	1	20
551.757	1	30
551.928	1	27
552.098	1	17
552.268	1	27
552.439	1	33
552.609	1	19
552.780	1	23
552.950	1	22
553.121	1	15
553.291	1	22
553.461	1	16
553.632	1	27
553.802	1	31
553.973	1	28
554.143	1	24
554.314	1	17
554.484	1	36
554.654	1	20
554.825	1	16
554.995	1	12
555.166	1	37
555.336	1	24
555.506	1	27
555.677	1	30
555.847	1	22
556.018	1	23
556.188	1	23
556.359	1	33
556.529	1	17
556.699	1	32
556.870	1	21
557.040	1	23
557.211	1	33
557.381	1	18
557.551	1	15
557.722	1	24
557.892	1	16
558.063	1	34
558.233	1	15
558.403	1	17
558.574	1	25
558.744	1	22
558.915	1	18
559.085	1	19
559.255	1	26
559.426	1	16
559.596	1	13
559.767	1	26
559.937	1	7
560.107	1	20
560.278	1	-1
560.448	1	20
560.618	1	16
560.789	1	19
560.959	1	18
561.130	1	9
561.300	1	18
561.470	1	20
561.641	1	13
561.811	1	24
561.982	1	16
562.152	1	17
562.322	1	26
562.493	1	21
562.663	1	10
562.833	1	17
563.004	1	20
563.174	1	9
563.345	1	20
563.515	1	12
563.685	1	20
563.856	1	10
564.026	1	13
564.196	1	6
564.367	1	15
564.537	1	18
564.707	1	5
564.878	1	31
565.048	1	9
565.219	1	19
565.389	1	23
565.559	1	16
565.730	1	15
565.900	1	19
566.070	1	19
566.241	1	14
566.411	1	17
566.581	1	9
566.752	1	10
566.922	1	6
567.093	1	17
567.263	1	29
567.433	1	12
567.604	1	20
567.774	1	14
567.944	1	16
568.115	1	27
568.285	1	21
568.455	1	14
568.626	1	16
568.796	1	1
568.966	1	17
569.137	1	6
569.307	1	2
569.477	1	17
569.648	1	13
569.818	1	21
569.988	1	16
570.159	1	13
570.329	1	19
570.499	1	13
570.670	1	24
570.840	1	15
571.010	1	24
571.181	1	18
571.351	1	17
571.521	1	15
571.692	1	10
571.862	1	22
572.032	1	9
572.203	1	12
572.373	1	8
572.543	1	5
572.714	1	10
572.884	1	12
573.054	1	15
573.225	1	6
573.395	1	25
573.565	1	11
573.736	1	14
573.906	1	8
574.076	1	26
574.247	1	16
574.417	1	14
574.587	1	5
574.757	1	15
574.928	1	9
575.098	1	10
575.268	1	12
575.439	1	13
575.609	1	22
575.779	1	12
575.950	1	8
576.120	1	16
576.290	1	9
576.461	1	19
576.631	1	7
576.801	1	12
576.971	1	11
577.142	1	22
577.312	1	16
577.482	1	30
577.653	1	17
