500.757	1	20
500.928	1	17
501.099	1	27
501.269	1	25
501.440	1	23
501.611	1	30
501.782	1	15
501.952	1	14
502.123	1	8
502.294	1	23
502.464	1	13
502.635	1	18
502.806	1	42
502.976	1	12
503.147	1	18
503.318	1	4
503.489	1	19
503.659	1	28
503.830	1	25
504.001	1	7
504.171	1	27
504.342	1	30
504.513	1	31
504.683	1	14
504.854	1	35
505.025	1	33
505.195	1	14
505.366	1	23
505.537	1	27
505.707	1	9
505.878	1	24
506.049	1	18
506.219	1	18
506.390	1	24
506.561	1	25
506.731	1	16
506.902	1	24
507.073	1	30
507.243	1	22
507.414	1	29
507.585	1	15
507.755	1	29
507.926	1	27
508.097	1	10
508.267	1	24
508.438	1	22
508.609	1	8
508.779	1	28
508.950	1	20
509.121	1	20
509.291	1	27
509.462	1	16
509.633	1	20
509.803	1	24
509.974	1	8
510.145	1	11
510.315	1	27
510.486	1	18
510.657	1	16
510.827	1	25
510.998	1	28
511.169	1	19
511.339	1	17
511.510	1	21
511.680	1	12
511.851	1	15
512.022	1	3
512.192	1	21
512.363	1	11
512.534	1	23
512.704	1	18
512.875	1	16
513.046	1	15
513.216	1	14
513.387	1	13
513.558	1	19
513.728	1	12
513.899	1	38
514.069	1	16
514.240	1	22
514.411	1	16
514.581	1	12
514.752	1	3
514.923	1	12
515.093	1	21
515.264	1	8
515.434	1	15
515.605	1	14
515.776	1	10
515.946	1	19
516.117	1	20
516.288	1	12
516.458	1	16
516.629	1	10
516.799	1	19
516.970	1	10
517.141	1	7
517.311	1	13
517.482	1	18
517.653	1	13
517.823	1	25
517.994	1	2
518.164	1	9
518.335	1	12
518.506	1	1
518.676	1	4
518.847	1	13
519.017	1	19
519.188	1	16
519.359	1	13
519.529	1	16
519.700	1	10
519.870	1	11
520.041	1	9
520.212	1	5
520.382	1	19
520.553	1	15
520.723	1	19
520.894	1	17
521.065	1	14
521.235	1	10
521.406	1	7
521.576	1	15
521.747	1	13
521.918	1	21
522.088	1	11
522.259	1	8
522.429	1	9
522.600	1	4
522.770	1	12
522.941	1	19
523.112	1	13
523.282	1	12
523.453	1	8
523.623	1	14
523.794	1	8
523.965	1	15
524.135	1	18
524.306	1	2
524.476	1	12
524.647	1	18
524.817	1	15
524.988	1	-2
525.159	1	5
525.329	1	13
525.500	1	16
525.670	1	17
525.841	1	14
526.011	1	4
526.182	1	-1
526.353	1	18
526.523	1	10
526.694	1	7
526.864	1	15
527.035	1	18
527.205	1	10
527.376	1	22
527.547	1	13
527.717	1	11
527.888	1	1
528.058	1	15
528.229	1	13
528.399	1	11
528.570	1	9
528.740	1	7
528.911	1	-4
529.082	1	14
529.252	1	18
529.423	1	13
529.593	1	10
529.764	1	14
529.934	1	15
530.105	1	4
530.275	1	12
530.446	1	18
530.617	1	15
530.787	1	16
530.958	1	4
531.128	1	11
531.299	1	12
531.469	1	14
531.640	1	-2
531.810	1	0
531.981	1	12
532.151	1	23
532.322	1	16
532.492	1	14
532.663	1	11
532.834	1	8
533.004	1	19
533.175	1	3
533.345	1	15
533.516	1	10
533.686	1	6
533.857	1	24
534.027	1	12
534.198	1	6
534.368	1	3
534.539	1	7
534.709	1	1
534.880	1	5
535.050	1	9
535.221	1	6
535.391	1	12
535.562	1	17
535.732	1	11
535.903	1	17
536.073	1	9
536.244	1	15
536.415	1	5
536.585	1	14
536.756	1	21
536.926	1	12
537.097	1	12
537.267	1	7
537.438	1	12
537.608	1	12
537.779	1	13
537.949	1	16
538.120	1	3
538.290	1	-5
538.461	1	19
538.631	1	7
538.802	1	8
538.972	1	15
539.143	1	9
539.313	1	19
539.484	1	11
539.654	1	1
539.825	1	15
539.995	1	4
540.166	1	13
540.336	1	6
540.507	1	18
540.677	1	1
540.848	1	7
541.018	1	5
541.189	1	13
541.359	1	6
541.530	1	2
541.700	1	-5
541.871	1	-1
542.041	1	2
542.211	1	7
542.382	1	0
542.552	1	2
542.723	1	17
542.893	1	17
543.064	1	-1
543.234	1	14
543.405	1	16
543.575	1	0
543.746	1	5
543.916	1	7
544.087	1	5
544.257	1	3
544.428	1	17
544.598	1	16
544.769	1	6
544.939	1	8
