500.757	1	65
500.928	1	62
501.099	1	59
501.269	1	62
501.440	1	54
501.611	1	59
501.782	1	55
501.952	1	61
502.123	1	50
502.294	1	66
502.464	1	55
502.635	1	52
502.806	1	66
502.976	1	63
503.147	1	57
503.318	1	49
503.489	1	66
503.659	1	73
503.830	1	61
504.001	1	51
504.171	1	53
504.342	1	60
504.513	1	71
504.683	1	58
504.854	1	61
505.025	1	46
505.195	1	52
505.366	1	53
505.537	1	62
505.707	1	56
505.878	1	56
506.049	1	63
506.219	1	45
506.390	1	60
506.561	1	53
506.731	1	66
506.902	1	59
507.073	1	60
507.243	1	60
507.414	1	54
507.585	1	50
507.755	1	63
507.926	1	55
508.097	1	50
508.267	1	51
508.438	1	60
508.609	1	60
508.779	1	61
508.950	1	57
509.121	1	57
509.291	1	56
509.462	1	64
509.633	1	56
509.803	1	51
509.974	1	49
510.145	1	53
510.315	1	65
510.486	1	61
510.657	1	64
510.827	1	47
510.998	1	58
511.169	1	50
511.339	1	52
511.510	1	62
511.680	1	42
511.851	1	52
512.022	1	45
512.192	1	58
512.363	1	60
512.534	1	57
512.704	1	54
512.875	1	51
513.046	1	48
513.216	1	52
513.387	1	46
513.558	1	41
513.728	1	48
513.899	1	53
514.069	1	54
514.240	1	59
514.411	1	40
514.581	1	42
514.752	1	36
514.923	1	47
515.093	1	54
515.264	1	46
515.434	1	48
515.605	1	50
515.776	1	35
515.946	1	47
516.117	1	45
516.288	1	46
516.458	1	51
516.629	1	34
516.799	1	42
516.970	1	34
517.141	1	34
517.311	1	50
517.482	1	46
517.653	1	51
517.823	1	47
517.994	1	40
518.164	1	32
518.335	1	44
518.506	1	33
518.676	1	40
518.847	1	41
519.017	1	45
519.188	1	42
519.359	1	38
519.529	1	40
519.700	1	41
519.870	1	44
520.041	1	36
520.212	1	38
520.382	1	36
520.553	1	46
520.723	1	46
520.894	1	44
521.065	1	48
521.235	1	36
521.406	1	44
521.576	1	37
521.747	1	39
521.918	1	43
522.088	1	50
522.259	1	47
522.429	1	45
522.600	1	38
522.770	1	43
522.941	1	47
523.112	1	31
523.282	1	40
523.453	1	39
523.623	1	48
523.794	1	35
523.965	1	46
524.135	1	40
524.306	1	42
524.476	1	35
524.647	1	42
524.817	1	38
524.988	1	37
525.159	1	37
525.329	1	31
525.500	1	43
525.670	1	39
525.841	1	41
526.011	1	27
526.182	1	42
526.353	1	45
526.523	1	38
526.694	1	23
526.864	1	32
527.035	1	39
527.205	1	35
527.376	1	36
527.547	1	42
527.717	1	40
527.888	1	30
528.058	1	45
528.229	1	41
528.399	1	40
528.570	1	30
528.740	1	40
528.911	1	25
529.082	1	40
529.252	1	52
529.423	1	37
529.593	1	33
529.764	1	45
529.934	1	30
530.105	1	34
530.275	1	47
530.446	1	37
530.617	1	42
530.787	1	39
530.958	1	37
531.128	1	32
531.299	1	37
531.469	1	28
531.640	1	29
531.810	1	21
531.981	1	36
532.151	1	52
532.322	1	42
532.492	1	32
532.663	1	34
532.834	1	34
533.004	1	36
533.175	1	28
533.345	1	28
533.516	1	26
533.686	1	40
533.857	1	42
534.027	1	28
534.198	1	26
534.368	1	28
534.539	1	28
534.709	1	19
534.880	1	26
535.050	1	37
535.221	1	18
535.391	1	31
535.562	1	34
535.732	1	32
535.903	1	27
536.073	1	27
536.244	1	34
536.415	1	31
536.585	1	30
536.756	1	39
536.926	1	28
537.097	1	35
537.267	1	28
537.438	1	22
537.608	1	27
537.779	1	28
537.949	1	36
538.120	1	33
538.290	1	30
538.461	1	38
538.631	1	28
538.802	1	30
538.972	1	30
539.143	1	23
539.313	1	37
539.484	1	29
539.654	1	28
539.825	1	42
