500.757	1	34
500.928	1	25
501.099	1	38
501.269	1	34
501.440	1	28
501.611	1	33
501.782	1	26
501.952	1	25
502.123	1	19
502.294	1	36
502.464	1	28
502.635	1	26
502.806	1	44
502.976	1	32
503.147	1	22
503.318	1	27
503.489	1	38
503.659	1	36
503.830	1	46
504.001	1	21
504.171	1	30
504.342	1	37
504.513	1	41
504.683	1	35
504.854	1	33
505.025	1	25
505.195	1	27
505.366	1	29
505.537	1	39
505.707	1	27
505.878	1	37
506.049	1	25
506.219	1	35
506.390	1	25
506.561	1	28
506.731	1	26
506.902	1	29
507.073	1	35
507.243	1	34
507.414	1	30
507.585	1	35
507.755	1	39
507.926	1	42
508.097	1	29
508.267	1	34
508.438	1	30
508.609	1	18
508.779	1	30
508.950	1	34
509.121	1	33
509.291	1	33
509.462	1	30
509.633	1	31
509.803	1	30
509.974	1	21
510.145	1	31
510.315	1	33
510.486	1	32
510.657	1	33
510.827	1	30
510.998	1	30
511.169	1	36
511.339	1	40
511.510	1	38
511.680	1	20
511.851	1	26
512.022	1	25
512.192	1	35
512.363	1	25
512.534	1	29
512.704	1	34
512.875	1	13
513.046	1	31
513.216	1	28
513.387	1	13
513.558	1	30
513.728	1	19
513.899	1	35
514.069	1	30
514.240	1	29
514.411	1	32
514.581	1	26
514.752	1	21
514.923	1	27
515.093	1	41
515.264	1	23
515.434	1	28
515.605	1	27
515.776	1	27
515.946	1	28
516.117	1	20
516.288	1	17
516.458	1	18
516.629	1	16
516.799	1	15
516.970	1	16
517.141	1	10
517.311	1	26
517.482	1	21
517.653	1	25
517.823	1	11
517.994	1	22
518.164	1	10
518.335	1	24
518.506	1	2
518.676	1	21
518.847	1	33
519.017	1	24
519.188	1	7
519.359	1	21
519.529	1	11
519.700	1	18
519.870	1	27
520.041	1	19
520.212	1	19
520.382	1	15
520.553	1	27
520.723	1	39
520.894	1	30
521.065	1	22
521.235	1	10
521.406	1	22
521.576	1	15
521.747	1	17
521.918	1	35
522.088	1	21
522.259	1	13
522.429	1	24
522.600	1	20
522.770	1	18
522.941	1	8
523.112	1	16
523.282	1	13
523.453	1	5
523.623	1	23
523.794	1	5
523.965	1	25
524.135	1	19
524.306	1	19
524.476	1	5
524.647	1	16
524.817	1	8
524.988	1	24
525.159	1	17
525.329	1	19
525.500	1	24
525.670	1	22
525.841	1	7
526.011	1	20
526.182	1	18
526.353	1	21
526.523	1	20
526.694	1	3
526.864	1	18
527.035	1	15
527.205	1	15
527.376	1	19
527.547	1	26
527.717	1	18
527.888	1	17
528.058	1	16
528.229	1	21
528.399	1	21
528.570	1	10
528.740	1	5
528.911	1	11
529.082	1	19
529.252	1	19
529.423	1	20
529.593	1	5
529.764	1	18
529.934	1	17
530.105	1	17
530.275	1	13
530.446	1	30
530.617	1	20
530.787	1	25
530.958	1	20
531.128	1	16
531.299	1	19
531.469	1	20
531.640	1	10
531.810	1	10
531.981	1	11
532.151	1	27
532.322	1	20
532.492	1	20
532.663	1	23
532.834	1	10
533.004	1	12
533.175	1	14
533.345	1	18
533.516	1	8
533.686	1	24
533.857	1	11
534.027	1	22
534.198	1	10
534.368	1	14
534.539	1	8
