500.757	1	32
500.928	1	31
501.099	1	37
501.269	1	36
501.440	1	31
501.611	1	37
501.782	1	30
501.952	1	31
502.123	1	22
502.294	1	22
502.464	1	33
502.635	1	32
502.806	1	44
502.976	1	37
503.147	1	35
503.318	1	23
503.489	1	46
503.659	1	29
503.830	1	36
504.001	1	22
504.171	1	37
504.342	1	30
504.513	1	36
504.683	1	30
504.854	1	32
505.025	1	22
505.195	1	31
505.366	1	31
505.537	1	45
505.707	1	30
505.878	1	26
506.049	1	22
506.219	1	24
506.390	1	32
506.561	1	25
506.731	1	37
506.902	1	37
507.073	1	45
507.243	1	41
507.414	1	27
507.585	1	32
507.755	1	46
507.926	1	30
508.097	1	28
508.267	1	15
508.438	1	33
508.609	1	24
508.779	1	22
508.950	1	32
509.121	1	36
509.291	1	21
509.462	1	34
509.633	1	27
509.803	1	20
509.974	1	25
510.145	1	22
510.315	1	26
510.486	1	33
510.657	1	45
510.827	1	22
510.998	1	28
511.169	1	40
511.339	1	33
511.510	1	26
511.680	1	17
511.851	1	31
512.022	1	23
512.192	1	27
512.363	1	27
512.534	1	35
512.704	1	32
512.875	1	19
513.046	1	26
513.216	1	25
513.387	1	17
513.558	1	24
513.728	1	15
513.899	1	36
514.069	1	34
514.240	1	23
514.411	1	24
514.581	1	27
514.752	1	18
514.923	1	24
515.093	1	26
515.264	1	16
515.434	1	16
515.605	1	19
515.776	1	23
515.946	1	28
516.117	1	30
516.288	1	24
516.458	1	25
516.629	1	20
516.799	1	23
516.970	1	12
517.141	1	6
517.311	1	33
517.482	1	24
517.653	1	19
517.823	1	31
517.994	1	20
518.164	1	22
518.335	1	23
518.506	1	13
518.676	1	31
518.847	1	11
519.017	1	26
519.188	1	27
519.359	1	17
519.529	1	18
519.700	1	29
519.870	1	18
520.041	1	8
520.212	1	17
520.382	1	14
520.553	1	22
520.723	1	30
520.894	1	24
521.065	1	16
521.235	1	14
521.406	1	15
521.576	1	21
521.747	1	21
521.918	1	32
522.088	1	18
522.259	1	19
522.429	1	15
522.600	1	16
522.770	1	20
522.941	1	27
523.112	1	15
523.282	1	14
523.453	1	13
523.623	1	26
523.794	1	18
523.965	1	16
524.135	1	20
524.306	1	13
524.476	1	14
524.647	1	17
524.817	1	11
524.988	1	15
525.159	1	15
525.329	1	19
525.500	1	15
525.670	1	19
525.841	1	15
526.011	1	15
526.182	1	17
526.353	1	31
526.523	1	19
526.694	1	9
526.864	1	24
527.035	1	19
527.205	1	17
527.376	1	16
527.547	1	29
527.717	1	21
527.888	1	14
528.058	1	24
528.229	1	17
528.399	1	17
528.570	1	13
528.740	1	5
528.911	1	5
529.082	1	18
529.252	1	35
529.423	1	19
529.593	1	10
529.764	1	14
529.934	1	19
530.105	1	10
530.275	1	23
530.446	1	24
530.617	1	18
530.787	1	21
530.958	1	11
531.128	1	13
531.299	1	12
531.469	1	12
531.640	1	18
531.810	1	7
531.981	1	16
532.151	1	29
532.322	1	22
532.492	1	11
532.663	1	16
532.834	1	9
533.004	1	22
533.175	1	14
533.345	1	14
533.516	1	6
533.686	1	21
533.857	1	28
534.027	1	18
534.198	1	16
534.368	1	22
534.539	1	22
534.709	1	17
534.880	1	6
535.050	1	15
535.221	1	-2
535.391	1	20
535.562	1	24
535.732	1	25
535.903	1	19
536.073	1	11
536.244	1	7
536.415	1	8
536.585	1	17
536.756	1	19
536.926	1	14
537.097	1	18
537.267	1	23
537.438	1	12
537.608	1	15
537.779	1	21
537.949	1	16
538.120	1	9
538.290	1	1
538.461	1	27
538.631	1	16
538.802	1	14
538.972	1	21
539.143	1	11
539.313	1	32
539.484	1	6
539.654	1	17
539.825	1	16
539.995	1	5
540.166	1	19
540.336	1	15
540.507	1	21
540.677	1	10
540.848	1	4
541.018	1	13
541.189	1	12
541.359	1	13
541.530	1	8
541.700	1	14
541.871	1	8
542.041	1	11
542.211	1	23
542.382	1	5
542.552	1	0
542.723	1	10
542.893	1	29
543.064	1	18
543.234	1	13
543.405	1	22
543.575	1	10
543.746	1	-6
543.916	1	18
544.087	1	20
544.257	1	5
544.428	1	22
544.598	1	13
544.769	1	18
544.939	1	10
545.110	1	15
545.280	1	13
545.451	1	11
545.621	1	15
545.791	1	12
545.962	1	24
546.132	1	12
546.303	1	12
546.473	1	7
546.644	1	26
546.814	1	7
546.985	1	18
547.155	1	25
547.326	1	23
547.496	1	5
547.666	1	16
547.837	1	7
548.007	1	5
548.178	1	8
548.348	1	14
548.519	1	9
548.689	1	10
548.860	1	12
549.030	1	19
549.201	1	8
549.371	1	12
549.541	1	7
549.712	1	19
549.882	1	9
550.053	1	20
550.223	1	3
550.394	1	15
550.564	1	14
550.735	1	7
550.905	1	15
551.075	1	9
551.246	1	7
551.416	1	3
551.587	1	4
551.757	1	19
551.928	1	7
552.098	1	19
552.268	1	7
552.439	1	19
552.609	1	5
552.780	1	-2
552.950	1	13
553.121	1	2
553.291	1	0
553.461	1	5
553.632	1	14
553.802	1	14
553.973	1	20
554.143	1	6
554.314	1	8
