500.757	1	12
500.928	1	16
501.099	1	27
501.269	1	31
501.440	1	19
501.611	1	26
501.782	1	12
501.952	1	27
502.123	1	18
502.294	1	24
502.464	1	24
502.635	1	23
502.806	1	27
502.976	1	24
503.147	1	24
503.318	1	14
503.489	1	26
503.659	1	18
503.830	1	33
504.001	1	13
504.171	1	25
504.342	1	36
504.513	1	33
504.683	1	29
504.854	1	21
505.025	1	21
505.195	1	23
505.366	1	15
505.537	1	38
505.707	1	21
505.878	1	19
506.049	1	24
506.219	1	27
506.390	1	16
506.561	1	26
506.731	1	27
506.902	1	27
507.073	1	36
507.243	1	27
507.414	1	28
507.585	1	22
507.755	1	28
507.926	1	29
508.097	1	21
508.267	1	20
508.438	1	27
508.609	1	18
508.779	1	22
508.950	1	18
509.121	1	25
509.291	1	21
509.462	1	28
509.633	1	18
509.803	1	21
509.974	1	19
510.145	1	11
510.315	1	32
510.486	1	9
510.657	1	27
510.827	1	12
510.998	1	14
511.169	1	33
511.339	1	20
511.510	1	17
511.680	1	18
511.851	1	18
512.022	1	14
512.192	1	31
512.363	1	12
512.534	1	26
512.704	1	27
512.875	1	14
513.046	1	18
513.216	1	33
513.387	1	-2
513.558	1	18
513.728	1	17
513.899	1	25
514.069	1	16
514.240	1	10
514.411	1	8
514.581	1	11
514.752	1	10
514.923	1	27
515.093	1	23
515.264	1	15
515.434	1	21
515.605	1	16
515.776	1	22
515.946	1	18
516.117	1	21
516.288	1	18
516.458	1	22
516.629	1	30
516.799	1	19
516.970	1	7
517.141	1	9
517.311	1	23
517.482	1	10
517.653	1	24
517.823	1	9
517.994	1	8
518.164	1	12
518.335	1	18
518.506	1	15
518.676	1	19
518.847	1	16
519.017	1	17
519.188	1	8
519.359	1	1
519.529	1	17
519.700	1	13
519.870	1	15
520.041	1	7
520.212	1	14
520.382	1	7
520.553	1	15
520.723	1	22
520.894	1	26
521.065	1	17
521.235	1	8
521.406	1	15
521.576	1	15
521.747	1	8
521.918	1	17
522.088	1	16
522.259	1	16
522.429	1	8
522.600	1	16
522.770	1	16
522.941	1	11
523.112	1	12
523.282	1	13
523.453	1	2
523.623	1	20
523.794	1	10
523.965	1	11
524.135	1	20
524.306	1	2
524.476	1	21
524.647	1	10
524.817	1	17
524.988	1	21
525.159	1	8
525.329	1	20
525.500	1	10
525.670	1	16
525.841	1	2
526.011	1	11
526.182	1	17
526.353	1	16
526.523	1	19
526.694	1	5
526.864	1	9
527.035	1	16
527.205	1	13
527.376	1	19
527.547	1	12
527.717	1	21
527.888	1	5
528.058	1	22
528.229	1	13
528.399	1	22
528.570	1	10
528.740	1	2
528.911	1	3
529.082	1	11
529.252	1	19
529.423	1	18
529.593	1	6
529.764	1	15
529.934	1	14
530.105	1	10
530.275	1	13
530.446	1	9
530.617	1	18
530.787	1	17
530.958	1	9
531.128	1	6
531.299	1	10
531.469	1	14
531.640	1	3
531.810	1	3
531.981	1	8
532.151	1	32
532.322	1	24
532.492	1	8
532.663	1	8
532.834	1	5
533.004	1	20
533.175	1	20
533.345	1	10
533.516	1	9
533.686	1	13
533.857	1	6
534.027	1	16
534.198	1	8
534.368	1	1
534.539	1	7
534.709	1	5
534.880	1	10
535.050	1	6
535.221	1	6
535.391	1	14
535.562	1	13
535.732	1	20
535.903	1	14
536.073	1	-1
536.244	1	9
536.415	1	21
536.585	1	1
536.756	1	15
536.926	1	8
537.097	1	8
537.267	1	10
537.438	1	3
537.608	1	7
537.779	1	7
537.949	1	13
538.120	1	8
538.290	1	1
538.461	1	17
538.631	1	19
538.802	1	10
538.972	1	10
539.143	1	9
539.313	1	22
539.484	1	11
539.654	1	5
539.825	1	11
539.995	1	-1
