500.757	1	39
500.928	1	33
501.099	1	41
501.269	1	42
501.440	1	38
501.611	1	44
501.782	1	45
501.952	1	29
502.123	1	23
502.294	1	40
502.464	1	36
502.635	1	35
502.806	1	43
502.976	1	42
503.147	1	35
503.318	1	31
503.489	1	48
503.659	1	39
503.830	1	41
504.001	1	38
504.171	1	41
504.342	1	55
504.513	1	53
504.683	1	35
504.854	1	41
505.025	1	32
505.195	1	28
505.366	1	38
505.537	1	50
505.707	1	32
505.878	1	46
506.049	1	37
506.219	1	40
506.390	1	31
506.561	1	39
506.731	1	37
506.902	1	45
507.073	1	46
507.243	1	45
507.414	1	29
507.585	1	32
507.755	1	36
507.926	1	45
508.097	1	25
508.267	1	28
508.438	1	33
508.609	1	25
508.779	1	45
508.950	1	47
509.121	1	34
509.291	1	38
509.462	1	39
509.633	1	44
509.803	1	32
509.974	1	37
510.145	1	27
510.315	1	37
510.486	1	40
510.657	1	43
510.827	1	37
510.998	1	37
511.169	1	35
511.339	1	26
511.510	1	27
511.680	1	25
511.851	1	39
512.022	1	21
512.192	1	37
512.363	1	36
512.534	1	44
512.704	1	43
512.875	1	23
513.046	1	46
513.216	1	43
513.387	1	23
513.558	1	34
513.728	1	34
513.899	1	42
514.069	1	41
514.240	1	41
514.411	1	27
514.581	1	26
514.752	1	23
514.923	1	29
515.093	1	38
515.264	1	32
515.434	1	40
515.605	1	37
515.776	1	33
515.946	1	36
516.117	1	27
516.288	1	39
516.458	1	28
516.629	1	23
516.799	1	29
516.970	1	34
517.141	1	24
517.311	1	29
517.482	1	32
517.653	1	27
517.823	1	33
517.994	1	17
518.164	1	15
518.335	1	35
518.506	1	21
518.676	1	19
518.847	1	33
519.017	1	38
519.188	1	17
519.359	1	31
519.529	1	26
519.700	1	23
519.870	1	31
520.041	1	16
520.212	1	15
520.382	1	29
520.553	1	27
520.723	1	27
520.894	1	29
521.065	1	19
521.235	1	20
521.406	1	13
521.576	1	24
521.747	1	20
521.918	1	33
522.088	1	26
522.259	1	37
522.429	1	27
522.600	1	17
522.770	1	25
522.941	1	30
523.112	1	25
523.282	1	36
523.453	1	20
523.623	1	41
523.794	1	19
523.965	1	27
524.135	1	25
524.306	1	30
524.476	1	16
524.647	1	38
524.817	1	23
524.988	1	19
525.159	1	19
525.329	1	20
525.500	1	20
525.670	1	25
525.841	1	27
526.011	1	13
526.182	1	32
526.353	1	36
526.523	1	17
526.694	1	17
526.864	1	23
527.035	1	25
527.205	1	23
527.376	1	31
527.547	1	26
527.717	1	29
527.888	1	21
528.058	1	27
528.229	1	25
528.399	1	28
528.570	1	7
528.740	1	23
528.911	1	13
529.082	1	22
529.252	1	37
529.423	1	23
529.593	1	13
529.764	1	24
529.934	1	15
530.105	1	20
530.275	1	14
530.446	1	33
530.617	1	19
530.787	1	33
530.958	1	20
531.128	1	10
531.299	1	28
531.469	1	15
531.640	1	22
531.810	1	19
531.981	1	22
532.151	1	35
532.322	1	34
532.492	1	4
532.663	1	20
532.834	1	23
533.004	1	21
533.175	1	16
533.345	1	28
533.516	1	16
533.686	1	25
533.857	1	32
534.027	1	20
534.198	1	14
534.368	1	28
534.539	1	21
534.709	1	24
534.880	1	14
535.050	1	14
535.221	1	22
535.391	1	15
535.562	1	29
535.732	1	26
535.903	1	15
536.073	1	7
536.244	1	14
536.415	1	15
536.585	1	25
536.756	1	20
536.926	1	21
537.097	1	21
537.267	1	22
537.438	1	-1
537.608	1	17
537.779	1	21
537.949	1	28
538.120	1	10
538.290	1	14
538.461	1	23
