500.757	1	20
500.928	1	22
501.099	1	23
501.269	1	16
501.440	1	16
501.611	1	27
501.782	1	14
501.952	1	19
502.123	1	14
502.294	1	13
502.464	1	18
502.635	1	22
502.806	1	21
502.976	1	23
503.147	1	11
503.318	1	3
503.489	1	30
503.659	1	12
503.830	1	18
504.001	1	13
504.171	1	22
504.342	1	18
504.513	1	30
504.683	1	22
504.854	1	17
505.025	1	31
505.195	1	10
505.366	1	11
505.537	1	33
505.707	1	15
505.878	1	18
506.049	1	14
506.219	1	15
506.390	1	17
506.561	1	14
506.731	1	27
506.902	1	17
507.073	1	17
507.243	1	23
507.414	1	17
507.585	1	13
507.755	1	24
507.926	1	23
508.097	1	16
508.267	1	9
508.438	1	24
508.609	1	23
508.779	1	11
508.950	1	9
509.121	1	22
509.291	1	17
509.462	1	17
509.633	1	18
509.803	1	18
509.974	1	20
510.145	1	18
510.315	1	13
510.486	1	27
510.657	1	20
510.827	1	11
510.998	1	19
511.169	1	20
511.339	1	11
511.510	1	6
511.680	1	9
511.851	1	23
512.022	1	12
512.192	1	19
512.363	1	16
512.534	1	12
512.704	1	14
512.875	1	5
513.046	1	13
513.216	1	17
513.387	1	0
513.558	1	13
513.728	1	11
513.899	1	20
514.069	1	25
514.240	1	21
514.411	1	9
514.581	1	16
514.752	1	4
514.923	1	16
515.093	1	16
515.264	1	4
515.434	1	10
515.605	1	18
515.776	1	12
515.946	1	22
516.117	1	7
516.288	1	7
516.458	1	14
516.629	1	13
516.799	1	6
516.970	1	5
517.141	1	3
517.311	1	16
517.482	1	18
517.653	1	23
517.823	1	15
517.994	1	9
518.164	1	10
518.335	1	6
518.506	1	2
518.676	1	12
518.847	1	12
519.017	1	17
519.188	1	0
519.359	1	15
519.529	1	13
519.700	1	6
519.870	1	9
520.041	1	4
520.212	1	5
520.382	1	1
520.553	1	17
520.723	1	22
520.894	1	17
521.065	1	10
521.235	1	5
521.406	1	4
521.576	1	5
521.747	1	-3
521.918	1	16
522.088	1	16
522.259	1	16
522.429	1	13
522.600	1	6
522.770	1	13
522.941	1	12
523.112	1	0
523.282	1	8
523.453	1	4
523.623	1	21
523.794	1	7
523.965	1	13
524.135	1	14
524.306	1	11
524.476	1	7
524.647	1	13
524.817	1	9
524.988	1	12
525.159	1	11
525.329	1	14
525.500	1	17
525.670	1	9
525.841	1	12
526.011	1	11
526.182	1	14
526.353	1	23
526.523	1	12
526.694	1	-4
526.864	1	14
527.035	1	21
527.205	1	3
527.376	1	17
527.547	1	18
527.717	1	20
527.888	1	-1
528.058	1	15
528.229	1	1
528.399	1	18
528.570	1	4
528.740	1	1
528.911	1	-2
529.082	1	15
529.252	1	16
529.423	1	10
529.593	1	9
529.764	1	11
529.934	1	14
530.105	1	11
530.275	1	17
530.446	1	10
530.617	1	5
530.787	1	15
530.958	1	3
531.128	1	10
531.299	1	10
531.469	1	11
531.640	1	3
531.810	1	-3
531.981	1	4
532.151	1	27
532.322	1	13
532.492	1	-2
532.663	1	12
532.834	1	-6
533.004	1	15
533.175	1	11
533.345	1	18
533.516	1	2
533.686	1	19
533.857	1	6
534.027	1	14
534.198	1	2
534.368	1	10
534.539	1	9
534.709	1	-3
534.880	1	7
535.050	1	11
535.221	1	6
535.391	1	11
535.562	1	14
535.732	1	23
535.903	1	6
536.073	1	2
536.244	1	9
536.415	1	6
536.585	1	4
536.756	1	12
536.926	1	7
537.097	1	8
537.267	1	6
537.438	1	-4
537.608	1	4
537.779	1	9
537.949	1	17
538.120	1	5
538.290	1	-3
538.461	1	20
538.631	1	16
538.802	1	11
538.972	1	12
539.143	1	7
539.313	1	15
539.484	1	5
539.654	1	6
539.825	1	9
539.995	1	0
540.166	1	14
540.336	1	12
540.507	1	29
540.677	1	-3
540.848	1	-9
541.018	1	1
541.189	1	10
541.359	1	12
541.530	1	7
541.700	1	-4
541.871	1	9
542.041	1	3
542.211	1	9
542.382	1	6
542.552	1	-6
542.723	1	7
542.893	1	19
543.064	1	4
543.234	1	16
543.405	1	20
543.575	1	-4
543.746	1	-1
543.916	1	10
544.087	1	-6
544.257	1	1
544.428	1	14
544.598	1	8
544.769	1	-5
544.939	1	-2
545.110	1	2
545.280	1	10
545.451	1	5
545.621	1	4
545.791	1	8
545.962	1	17
546.132	1	16
546.303	1	17
546.473	1	-1
546.644	1	20
546.814	1	1
546.985	1	2
547.155	1	21
547.326	1	15
547.496	1	7
547.666	1	10
547.837	1	3
548.007	1	5
548.178	1	0
548.348	1	16
548.519	1	10
548.689	1	4
548.860	1	3
549.030	1	10
549.201	1	5
549.371	1	16
549.541	1	10
549.712	1	3
549.882	1	3
550.053	1	10
550.223	1	-6
550.394	1	2
550.564	1	5
550.735	1	10
550.905	1	7
551.075	1	2
551.246	1	8
551.416	1	-2
551.587	1	3
551.757	1	4
551.928	1	-3
552.098	1	11
552.268	1	-1
552.439	1	12
552.609	1	1
552.780	1	0
552.950	1	0
553.121	1	7
553.291	1	-2
553.461	1	-2
553.632	1	5
553.802	1	5
553.973	1	9
554.143	1	-3
554.314	1	2
554.484	1	1
554.654	1	6
554.825	1	2
554.995	1	9
555.166	1	20
555.336	1	1
555.506	1	0
555.677	1	2
555.847	1	12
556.018	1	-7
556.188	1	-1
556.359	1	8
556.529	1	-1
556.699	1	10
556.870	1	3
557.040	1	-2
557.211	1	11
557.381	1	12
557.551	1	1
557.722	1	16
557.892	1	11
558.063	1	15
558.233	1	-1
558.403	1	10
558.574	1	8
558.744	1	14
558.915	1	9
559.085	1	0
559.255	1	9
559.426	1	7
559.596	1	7
559.767	1	8
559.937	1	-5
560.107	1	-1
560.278	1	-10
560.448	1	7
560.618	1	9
560.789	1	2
560.959	1	5
561.130	1	9
561.300	1	9
561.470	1	3
561.641	1	-1
561.811	1	2
561.982	1	0
562.152	1	-5
562.322	1	6
562.493	1	7
562.663	1	-1
562.833	1	2
563.004	1	10
563.174	1	-2
563.345	1	0
563.515	1	0
563.685	1	6
563.856	1	-3
564.026	1	-2
564.196	1	-1
564.367	1	16
564.537	1	2
564.707	1	7
564.878	1	2
565.048	1	10
565.219	1	9
565.389	1	18
565.559	1	-3
565.730	1	-7
565.900	1	2
566.070	1	2
566.241	1	-1
566.411	1	6
566.581	1	-3
566.752	1	4
566.922	1	11
567.093	1	3
567.263	1	11
567.433	1	-2
567.604	1	5
567.774	1	11
567.944	1	-2
568.115	1	10
568.285	1	5
568.455	1	1
568.626	1	-9
568.796	1	-4
568.966	1	4
569.137	1	5
569.307	1	8
569.477	1	7
569.648	1	-4
569.818	1	11
569.988	1	-6
570.159	1	3
570.329	1	13
570.499	1	2
570.670	1	12
570.840	1	4
571.010	1	8
571.181	1	5
571.351	1	-2
571.521	1	1
571.692	1	-2
571.862	1	3
572.032	1	-1
572.203	1	2
572.373	1	0
572.543	1	6
572.714	1	-3
572.884	1	-6
573.054	1	1
573.225	1	-6
573.395	1	4
573.565	1	-3
573.736	1	-6
573.906	1	5
574.076	1	6
574.247	1	14
574.417	1	10
574.587	1	-2
574.757	1	6
574.928	1	3
575.098	1	-4
575.268	1	6
575.439	1	-5
575.609	1	9
575.779	1	0
575.950	1	1
576.120	1	5
576.290	1	2
576.461	1	-5
576.631	1	9
576.801	1	-1
576.971	1	-2
577.142	1	7
577.312	1	5
577.482	1	11
577.653	1	13
577.823	1	-1
577.993	1	2
578.164	1	17
578.334	1	15
578.504	1	3
578.674	1	7
578.845	1	1
579.015	1	6
579.185	1	0
579.356	1	8
579.526	1	10
579.696	1	3
579.866	1	6
580.037	1	4
580.207	1	4
580.377	1	4
580.548	1	-1
580.718	1	7
580.888	1	5
581.058	1	4
581.229	1	9
581.399	1	-2
581.569	1	15
581.739	1	8
581.910	1	6
582.080	1	-4
582.250	1	-3
582.421	1	-4
582.591	1	2
582.761	1	1
582.931	1	7
583.102	1	-3
583.272	1	5
583.442	1	-10
583.612	1	5
583.783	1	-7
583.953	1	3
584.123	1	10
584.294	1	5
584.464	1	-2
584.634	1	-1
584.804	1	-7
584.975	1	4
585.145	1	5
585.315	1	1
585.485	1	1
585.656	1	3
585.826	1	-5
585.996	1	-14
586.166	1	11
586.337	1	2
586.507	1	-4
586.677	1	-9
586.847	1	-2
587.018	1	5
587.188	1	4
587.358	1	4
587.528	1	-3
587.699	1	-4
587.869	1	0
588.039	1	-1
588.209	1	-4
588.380	1	6
588.550	1	5
588.720	1	-2
588.890	1	16
589.060	1	8
589.231	1	-8
589.401	1	5
589.571	1	-2
589.741	1	6
589.912	1	-3
590.082	1	4
590.252	1	9
590.422	1	4
590.593	1	2
590.763	1	0
590.933	1	12
591.103	1	12
591.273	1	2
591.444	1	17
591.614	1	13
591.784	1	12
591.954	1	5
592.125	1	-2
592.295	1	5
592.465	1	1
592.635	1	2
592.805	1	8
592.976	1	-1
593.146	1	0
593.316	1	2
593.486	1	9
593.657	1	7
593.827	1	11
593.997	1	-7
594.167	1	-5
594.337	1	-8
594.508	1	-4
594.678	1	2
594.848	1	0
595.018	1	2
595.188	1	4
595.359	1	1
595.529	1	2
595.699	1	8
595.869	1	2
596.039	1	4
596.210	1	3
596.380	1	-4
596.550	1	-7
596.720	1	-4
596.890	1	16
597.061	1	6
597.231	1	6
597.401	1	-2
597.571	1	11
597.741	1	4
597.912	1	3
598.082	1	2
598.252	1	-10
598.422	1	5
598.592	1	3
598.762	1	5
598.933	1	2
599.103	1	3
599.273	1	4
599.443	1	9
599.613	1	2
599.784	1	-6
599.954	1	3
600.124	1	-5
600.294	1	2
600.464	1	0
600.634	1	-2
600.805	1	19
600.975	1	-2
601.145	1	-8
601.315	1	0
601.485	1	3
601.656	1	1
601.826	1	18
601.996	1	8
602.166	1	5
602.336	1	5
602.506	1	-2
602.677	1	-1
602.847	1	0
603.017	1	2
603.187	1	-7
603.357	1	2
603.527	1	-1
603.697	1	-11
603.868	1	10
604.038	1	4
604.208	1	8
604.378	1	-5
604.548	1	3
604.718	1	2
604.889	1	7
605.059	1	10
605.229	1	12
605.399	1	5
605.569	1	3
605.739	1	17
605.909	1	-6
606.080	1	3
606.250	1	13
606.420	1	14
606.590	1	1
606.760	1	-1
606.930	1	-7
607.100	1	-2
607.271	1	4
607.441	1	-8
607.611	1	15
607.781	1	2
607.951	1	1
608.121	1	16
608.291	1	7
608.462	1	8
608.632	1	-6
608.802	1	-7
608.972	1	9
609.142	1	1
609.312	1	6
609.482	1	-4
609.652	1	9
609.823	1	5
609.993	1	10
610.163	1	0
610.333	1	-1
610.503	1	-1
610.673	1	-5
