500.757	1	41
500.928	1	43
501.099	1	51
501.269	1	43
501.440	1	50
501.611	1	60
501.782	1	48
501.952	1	49
502.123	1	52
502.294	1	47
502.464	1	45
502.635	1	48
502.806	1	60
502.976	1	43
503.147	1	55
503.318	1	40
503.489	1	38
503.659	1	59
503.830	1	51
504.001	1	37
504.171	1	54
504.342	1	48
504.513	1	58
504.683	1	53
504.854	1	55
505.025	1	47
505.195	1	42
505.366	1	53
505.537	1	53
505.707	1	45
505.878	1	55
506.049	1	34
506.219	1	43
506.390	1	50
506.561	1	46
506.731	1	43
506.902	1	51
507.073	1	50
507.243	1	60
507.414	1	36
507.585	1	45
507.755	1	57
507.926	1	38
508.097	1	37
508.267	1	33
508.438	1	45
508.609	1	45
508.779	1	53
508.950	1	48
509.121	1	50
509.291	1	44
509.462	1	45
509.633	1	55
509.803	1	40
509.974	1	46
510.145	1	36
510.315	1	48
510.486	1	45
510.657	1	55
510.827	1	38
510.998	1	44
511.169	1	38
511.339	1	49
511.510	1	35
511.680	1	39
511.851	1	49
512.022	1	35
512.192	1	38
512.363	1	43
512.534	1	55
512.704	1	47
512.875	1	38
513.046	1	37
513.216	1	46
513.387	1	38
513.558	1	33
513.728	1	29
513.899	1	39
514.069	1	41
514.240	1	48
514.411	1	44
514.581	1	28
514.752	1	41
514.923	1	46
515.093	1	49
515.264	1	25
515.434	1	26
515.605	1	48
515.776	1	43
515.946	1	44
516.117	1	41
516.288	1	38
516.458	1	34
516.629	1	38
516.799	1	49
516.970	1	41
517.141	1	24
517.311	1	41
517.482	1	32
517.653	1	41
517.823	1	36
517.994	1	31
518.164	1	38
518.335	1	37
518.506	1	31
518.676	1	34
518.847	1	32
519.017	1	38
519.188	1	34
519.359	1	30
519.529	1	38
519.700	1	34
519.870	1	33
520.041	1	32
520.212	1	42
520.382	1	30
520.553	1	45
520.723	1	37
520.894	1	35
521.065	1	33
521.235	1	41
521.406	1	34
521.576	1	30
521.747	1	29
521.918	1	53
522.088	1	42
522.259	1	35
522.429	1	36
522.600	1	30
522.770	1	35
522.941	1	36
523.112	1	29
523.282	1	41
523.453	1	30
523.623	1	48
523.794	1	29
523.965	1	35
524.135	1	34
524.306	1	37
524.476	1	29
524.647	1	37
524.817	1	30
524.988	1	32
525.159	1	27
525.329	1	31
525.500	1	36
525.670	1	31
525.841	1	25
526.011	1	29
526.182	1	36
526.353	1	34
526.523	1	21
526.694	1	22
526.864	1	33
527.035	1	25
527.205	1	33
527.376	1	44
527.547	1	25
527.717	1	38
527.888	1	25
528.058	1	36
528.229	1	32
528.399	1	38
528.570	1	15
528.740	1	29
528.911	1	24
529.082	1	27
529.252	1	39
529.423	1	30
529.593	1	19
529.764	1	32
529.934	1	22
530.105	1	35
530.275	1	29
530.446	1	27
530.617	1	32
530.787	1	44
530.958	1	31
531.128	1	30
531.299	1	25
531.469	1	24
531.640	1	20
531.810	1	20
531.981	1	25
532.151	1	43
532.322	1	37
532.492	1	26
532.663	1	27
532.834	1	21
533.004	1	29
533.175	1	21
533.345	1	22
533.516	1	15
533.686	1	32
533.857	1	31
534.027	1	37
534.198	1	23
534.368	1	26
534.539	1	23
534.709	1	26
534.880	1	28
535.050	1	12
535.221	1	38
535.391	1	28
535.562	1	35
535.732	1	29
535.903	1	32
536.073	1	27
536.244	1	22
536.415	1	28
536.585	1	26
536.756	1	27
536.926	1	28
537.097	1	23
537.267	1	24
537.438	1	19
537.608	1	27
537.779	1	33
537.949	1	26
538.120	1	20
538.290	1	17
538.461	1	33
538.631	1	30
538.802	1	29
538.972	1	16
539.143	1	26
539.313	1	30
539.484	1	28
539.654	1	26
539.825	1	22
539.995	1	26
540.166	1	23
540.336	1	14
540.507	1	28
540.677	1	9
540.848	1	17
541.018	1	22
541.189	1	27
541.359	1	24
541.530	1	16
541.700	1	11
541.871	1	19
542.041	1	19
542.211	1	13
542.382	1	21
542.552	1	4
542.723	1	22
542.893	1	34
543.064	1	17
543.234	1	20
543.405	1	12
543.575	1	11
543.746	1	8
543.916	1	12
544.087	1	13
544.257	1	14
544.428	1	25
544.598	1	25
544.769	1	18
544.939	1	15
545.110	1	20
545.280	1	22
545.451	1	20
545.621	1	19
545.791	1	23
545.962	1	31
546.132	1	27
546.303	1	20
546.473	1	15
546.644	1	22
546.814	1	13
546.985	1	15
547.155	1	36
547.326	1	15
547.496	1	17
547.666	1	28
547.837	1	17
548.007	1	11
548.178	1	13
548.348	1	31
548.519	1	13
548.689	1	18
548.860	1	24
549.030	1	16
549.201	1	25
549.371	1	24
549.541	1	17
549.712	1	7
549.882	1	16
550.053	1	26
550.223	1	19
550.394	1	20
550.564	1	7
550.735	1	22
550.905	1	19
551.075	1	12
551.246	1	19
551.416	1	13
551.587	1	21
551.757	1	14
551.928	1	5
552.098	1	24
552.268	1	14
552.439	1	25
552.609	1	16
552.780	1	15
552.950	1	9
553.121	1	13
553.291	1	6
553.461	1	0
553.632	1	15
553.802	1	25
553.973	1	24
554.143	1	2
554.314	1	15
554.484	1	24
554.654	1	4
554.825	1	17
554.995	1	21
555.166	1	25
555.336	1	15
555.506	1	13
555.677	1	19
555.847	1	18
556.018	1	12
556.188	1	13
556.359	1	24
556.529	1	13
556.699	1	25
556.870	1	10
557.040	1	17
557.211	1	16
557.381	1	17
557.551	1	11
557.722	1	21
557.892	1	18
558.063	1	26
558.233	1	7
558.403	1	7
558.574	1	6
558.744	1	10
558.915	1	21
559.085	1	20
559.255	1	21
559.426	1	1
559.596	1	15
559.767	1	19
559.937	1	10
560.107	1	13
560.278	1	0
560.448	1	10
560.618	1	13
560.789	1	7
560.959	1	15
561.130	1	18
561.300	1	14
561.470	1	17
561.641	1	5
561.811	1	6
561.982	1	16
562.152	1	11
562.322	1	20
562.493	1	7
562.663	1	5
562.833	1	26
563.004	1	15
563.174	1	-1
563.345	1	19
563.515	1	16
563.685	1	12
563.856	1	15
564.026	1	12
564.196	1	9
564.367	1	12
564.537	1	15
564.707	1	9
564.878	1	16
565.048	1	16
565.219	1	19
565.389	1	18
565.559	1	4
565.730	1	8
565.900	1	19
566.070	1	22
566.241	1	7
566.411	1	17
566.581	1	1
566.752	1	13
566.922	1	10
567.093	1	12
567.263	1	19
567.433	1	6
567.604	1	13
567.774	1	18
567.944	1	17
568.115	1	12
568.285	1	12
568.455	1	3
568.626	1	3
568.796	1	10
568.966	1	5
569.137	1	9
569.307	1	13
569.477	1	14
569.648	1	10
569.818	1	9
569.988	1	14
570.159	1	13
570.329	1	14
570.499	1	10
570.670	1	12
570.840	1	2
571.010	1	16
571.181	1	12
571.351	1	18
571.521	1	12
571.692	1	16
571.862	1	15
572.032	1	8
572.203	1	6
572.373	1	11
572.543	1	11
572.714	1	4
572.884	1	7
573.054	1	15
573.225	1	0
573.395	1	9
573.565	1	12
573.736	1	11
573.906	1	10
574.076	1	10
574.247	1	13
574.417	1	11
574.587	1	3
574.757	1	5
574.928	1	5
575.098	1	4
575.268	1	18
575.439	1	12
575.609	1	14
575.779	1	-5
575.950	1	11
576.120	1	19
576.290	1	9
576.461	1	5
576.631	1	19
576.801	1	-2
576.971	1	20
577.142	1	14
577.312	1	14
577.482	1	17
577.653	1	21
577.823	1	1
577.993	1	9
578.164	1	15
578.334	1	15
578.504	1	15
578.674	1	-2
578.845	1	2
579.015	1	14
579.185	1	19
579.356	1	22
579.526	1	17
579.696	1	8
579.866	1	12
580.037	1	11
580.207	1	13
580.377	1	4
580.548	1	16
580.718	1	12
580.888	1	14
581.058	1	12
581.229	1	19
581.399	1	5
581.569	1	12
581.739	1	7
