500.757	1	36
500.928	1	26
501.099	1	36
501.269	1	35
501.440	1	29
501.611	1	41
501.782	1	29
501.952	1	37
502.123	1	29
502.294	1	30
502.464	1	37
502.635	1	34
502.806	1	43
502.976	1	35
503.147	1	41
503.318	1	30
503.489	1	34
503.659	1	39
503.830	1	46
504.001	1	24
504.171	1	38
504.342	1	45
504.513	1	48
504.683	1	38
504.854	1	36
505.025	1	34
505.195	1	28
505.366	1	31
505.537	1	37
505.707	1	29
505.878	1	32
506.049	1	30
506.219	1	39
506.390	1	34
506.561	1	29
506.731	1	36
506.902	1	36
507.073	1	41
507.243	1	36
507.414	1	37
507.585	1	35
507.755	1	41
507.926	1	41
508.097	1	28
508.267	1	28
508.438	1	43
508.609	1	33
508.779	1	33
508.950	1	34
509.121	1	34
509.291	1	36
509.462	1	29
509.633	1	36
509.803	1	33
509.974	1	25
510.145	1	37
510.315	1	37
510.486	1	39
510.657	1	42
510.827	1	35
510.998	1	31
511.169	1	36
511.339	1	38
511.510	1	32
511.680	1	26
511.851	1	35
512.022	1	32
512.192	1	32
512.363	1	39
512.534	1	33
512.704	1	33
512.875	1	29
513.046	1	26
513.216	1	30
513.387	1	20
513.558	1	35
513.728	1	21
513.899	1	37
514.069	1	41
514.240	1	30
514.411	1	27
514.581	1	23
514.752	1	29
514.923	1	29
515.093	1	31
515.264	1	15
515.434	1	24
515.605	1	28
515.776	1	20
515.946	1	29
516.117	1	35
516.288	1	22
516.458	1	23
516.629	1	25
516.799	1	22
516.970	1	9
517.141	1	23
517.311	1	19
517.482	1	29
517.653	1	28
517.823	1	24
517.994	1	26
518.164	1	22
518.335	1	18
518.506	1	29
518.676	1	26
518.847	1	27
519.017	1	33
519.188	1	31
519.359	1	12
519.529	1	32
519.700	1	25
519.870	1	12
520.041	1	23
520.212	1	16
520.382	1	15
520.553	1	24
520.723	1	28
520.894	1	28
521.065	1	21
521.235	1	18
521.406	1	19
521.576	1	22
521.747	1	14
521.918	1	32
522.088	1	26
522.259	1	19
522.429	1	22
522.600	1	21
522.770	1	28
522.941	1	21
523.112	1	11
523.282	1	29
523.453	1	21
523.623	1	24
523.794	1	15
523.965	1	27
524.135	1	19
524.306	1	15
524.476	1	22
524.647	1	27
524.817	1	14
524.988	1	20
525.159	1	8
525.329	1	12
525.500	1	8
525.670	1	21
525.841	1	17
526.011	1	22
526.182	1	25
526.353	1	28
526.523	1	24
526.694	1	0
526.864	1	23
527.035	1	31
527.205	1	18
527.376	1	27
527.547	1	29
527.717	1	21
527.888	1	19
528.058	1	36
528.229	1	18
528.399	1	25
528.570	1	12
528.740	1	14
528.911	1	15
529.082	1	24
529.252	1	28
529.423	1	19
529.593	1	14
529.764	1	17
529.934	1	26
530.105	1	22
530.275	1	17
530.446	1	31
530.617	1	23
530.787	1	25
530.958	1	25
531.128	1	16
531.299	1	14
531.469	1	19
531.640	1	6
531.810	1	10
531.981	1	14
532.151	1	37
532.322	1	30
532.492	1	17
532.663	1	28
532.834	1	9
533.004	1	25
533.175	1	20
533.345	1	15
533.516	1	12
533.686	1	23
533.857	1	21
534.027	1	15
534.198	1	21
534.368	1	19
534.539	1	23
534.709	1	10
534.880	1	13
535.050	1	14
535.221	1	18
535.391	1	23
535.562	1	17
535.732	1	22
535.903	1	15
536.073	1	9
536.244	1	22
536.415	1	24
536.585	1	22
536.756	1	13
