500.757	1	21
500.928	1	7
501.099	1	13
501.269	1	14
501.440	1	23
501.611	1	24
501.782	1	21
501.952	1	17
502.123	1	4
502.294	1	20
502.464	1	12
502.635	1	10
502.806	1	24
502.976	1	22
503.147	1	9
503.318	1	10
503.489	1	16
503.659	1	16
503.830	1	28
504.001	1	8
504.171	1	16
504.342	1	23
504.513	1	24
504.683	1	7
504.854	1	11
505.025	1	5
505.195	1	15
505.366	1	10
505.537	1	15
505.707	1	5
505.878	1	8
506.049	1	11
506.219	1	19
506.390	1	20
506.561	1	9
506.731	1	10
506.902	1	13
507.073	1	19
507.243	1	12
507.414	1	16
507.585	1	6
507.755	1	32
507.926	1	16
508.097	1	6
508.267	1	8
508.438	1	16
508.609	1	4
508.779	1	15
508.950	1	8
509.121	1	18
509.291	1	18
509.462	1	6
509.633	1	19
509.803	1	13
509.974	1	6
510.145	1	7
510.315	1	14
510.486	1	19
510.657	1	19
510.827	1	6
510.998	1	17
511.169	1	17
511.339	1	17
511.510	1	7
511.680	1	3
511.851	1	16
512.022	1	-1
512.192	1	17
512.363	1	14
512.534	1	21
512.704	1	14
512.875	1	7
513.046	1	16
513.216	1	17
513.387	1	2
513.558	1	16
513.728	1	2
513.899	1	21
514.069	1	20
514.240	1	16
514.411	1	4
514.581	1	7
514.752	1	13
514.923	1	8
515.093	1	15
515.264	1	-2
515.434	1	11
515.605	1	12
515.776	1	15
515.946	1	19
516.117	1	9
516.288	1	11
516.458	1	23
516.629	1	16
516.799	1	6
516.970	1	6
517.141	1	7
517.311	1	15
517.482	1	8
517.653	1	10
517.823	1	7
517.994	1	1
518.164	1	7
518.335	1	8
518.506	1	3
518.676	1	-1
518.847	1	15
519.017	1	23
519.188	1	5
519.359	1	0
519.529	1	6
519.700	1	1
519.870	1	1
520.041	1	1
520.212	1	13
520.382	1	7
520.553	1	16
520.723	1	27
520.894	1	12
521.065	1	4
521.235	1	6
521.406	1	4
521.576	1	3
521.747	1	12
521.918	1	18
522.088	1	9
522.259	1	11
522.429	1	9
522.600	1	4
522.770	1	6
522.941	1	18
523.112	1	11
523.282	1	10
523.453	1	6
523.623	1	8
523.794	1	6
523.965	1	8
524.135	1	18
524.306	1	3
524.476	1	5
524.647	1	18
524.817	1	10
524.988	1	11
525.159	1	1
525.329	1	0
525.500	1	9
525.670	1	9
525.841	1	3
526.011	1	14
526.182	1	8
526.353	1	18
526.523	1	5
526.694	1	-4
526.864	1	10
527.035	1	14
527.205	1	6
527.376	1	14
527.547	1	10
527.717	1	14
527.888	1	7
528.058	1	5
528.229	1	5
528.399	1	14
528.570	1	2
528.740	1	5
528.911	1	6
529.082	1	14
529.252	1	18
529.423	1	4
529.593	1	6
529.764	1	8
529.934	1	10
530.105	1	4
530.275	1	13
530.446	1	19
530.617	1	9
530.787	1	15
530.958	1	5
531.128	1	6
531.299	1	14
531.469	1	7
531.640	1	-5
531.810	1	0
531.981	1	2
532.151	1	27
532.322	1	15
532.492	1	11
532.663	1	6
532.834	1	17
533.004	1	13
533.175	1	3
533.345	1	2
533.516	1	0
533.686	1	9
533.857	1	11
534.027	1	16
534.198	1	-4
534.368	1	11
534.539	1	9
534.709	1	3
534.880	1	-7
535.050	1	4
535.221	1	0
535.391	1	11
535.562	1	9
535.732	1	9
535.903	1	3
536.073	1	0
536.244	1	3
536.415	1	7
536.585	1	10
536.756	1	15
536.926	1	15
537.097	1	3
537.267	1	5
537.438	1	0
537.608	1	3
537.779	1	1
537.949	1	16
538.120	1	3
538.290	1	-3
538.461	1	10
538.631	1	10
538.802	1	3
538.972	1	4
539.143	1	8
539.313	1	12
539.484	1	14
539.654	1	14
539.825	1	2
539.995	1	0
540.166	1	5
540.336	1	5
540.507	1	11
540.677	1	-2
540.848	1	0
541.018	1	9
541.189	1	11
541.359	1	3
541.530	1	-2
541.700	1	-5
541.871	1	2
542.041	1	4
542.211	1	7
542.382	1	-1
542.552	1	-1
542.723	1	4
542.893	1	20
543.064	1	-3
543.234	1	10
543.405	1	11
543.575	1	2
543.746	1	-3
543.916	1	7
544.087	1	2
544.257	1	7
544.428	1	6
544.598	1	3
544.769	1	5
544.939	1	10
545.110	1	6
545.280	1	9
545.451	1	6
545.621	1	4
545.791	1	7
545.962	1	6
546.132	1	12
546.303	1	8
546.473	1	4
546.644	1	16
546.814	1	6
546.985	1	8
547.155	1	19
547.326	1	5
547.496	1	10
547.666	1	9
547.837	1	5
548.007	1	3
548.178	1	2
548.348	1	1
548.519	1	-5
548.689	1	-2
548.860	1	3
549.030	1	7
549.201	1	16
549.371	1	7
549.541	1	2
549.712	1	3
549.882	1	3
550.053	1	1
550.223	1	-5
550.394	1	-2
550.564	1	3
550.735	1	8
550.905	1	8
551.075	1	-1
551.246	1	4
551.416	1	3
551.587	1	4
551.757	1	5
551.928	1	-2
552.098	1	-1
552.268	1	1
552.439	1	10
552.609	1	3
552.780	1	0
552.950	1	-4
553.121	1	2
553.291	1	-4
553.461	1	-13
553.632	1	9
553.802	1	16
553.973	1	18
554.143	1	-2
554.314	1	8
554.484	1	18
554.654	1	4
554.825	1	5
554.995	1	10
555.166	1	14
555.336	1	2
555.506	1	-2
555.677	1	11
555.847	1	13
556.018	1	-4
556.188	1	2
556.359	1	7
556.529	1	3
556.699	1	8
556.870	1	1
557.040	1	8
557.211	1	9
557.381	1	4
557.551	1	-1
557.722	1	-1
557.892	1	0
558.063	1	10
558.233	1	14
558.403	1	-1
558.574	1	8
558.744	1	6
558.915	1	15
559.085	1	6
559.255	1	2
559.426	1	-2
559.596	1	12
559.767	1	1
559.937	1	-4
560.107	1	8
560.278	1	-11
560.448	1	7
560.618	1	-1
560.789	1	11
560.959	1	-5
561.130	1	-3
561.300	1	3
561.470	1	16
561.641	1	-6
561.811	1	1
561.982	1	1
562.152	1	0
562.322	1	10
562.493	1	7
562.663	1	1
562.833	1	10
563.004	1	4
563.174	1	-6
563.345	1	3
563.515	1	-1
563.685	1	0
563.856	1	0
564.026	1	13
564.196	1	5
564.367	1	9
564.537	1	0
564.707	1	5
564.878	1	7
565.048	1	0
565.219	1	-2
565.389	1	10
565.559	1	-1
565.730	1	1
565.900	1	9
566.070	1	9
566.241	1	3
566.411	1	9
566.581	1	-13
566.752	1	0
566.922	1	-5
567.093	1	10
567.263	1	2
567.433	1	2
567.604	1	2
567.774	1	10
567.944	1	2
568.115	1	12
568.285	1	1
568.455	1	-7
568.626	1	-5
568.796	1	-4
568.966	1	0
569.137	1	6
569.307	1	-2
569.477	1	14
569.648	1	2
569.818	1	8
569.988	1	4
570.159	1	9
570.329	1	-5
570.499	1	5
570.670	1	17
570.840	1	3
571.010	1	-3
571.181	1	5
571.351	1	6
571.521	1	-6
571.692	1	2
571.862	1	5
572.032	1	7
572.203	1	10
572.373	1	2
572.543	1	5
572.714	1	-5
572.884	1	-13
573.054	1	10
573.225	1	1
