500.757	1	27
500.928	1	27
501.099	1	28
501.269	1	21
501.440	1	28
501.611	1	20
501.782	1	24
501.952	1	31
502.123	1	22
502.294	1	23
502.464	1	26
502.635	1	35
502.806	1	27
502.976	1	21
503.147	1	21
503.318	1	16
503.489	1	32
503.659	1	26
503.830	1	27
504.001	1	20
504.171	1	26
504.342	1	34
504.513	1	37
504.683	1	27
504.854	1	18
505.025	1	21
505.195	1	17
505.366	1	18
505.537	1	37
505.707	1	26
505.878	1	29
506.049	1	18
506.219	1	20
506.390	1	19
506.561	1	24
506.731	1	21
506.902	1	14
507.073	1	24
507.243	1	20
507.414	1	19
507.585	1	16
507.755	1	27
507.926	1	27
508.097	1	9
508.267	1	20
508.438	1	21
508.609	1	16
508.779	1	38
508.950	1	17
509.121	1	28
509.291	1	22
509.462	1	31
509.633	1	25
509.803	1	12
509.974	1	25
510.145	1	25
510.315	1	17
510.486	1	26
510.657	1	35
510.827	1	14
510.998	1	30
511.169	1	30
511.339	1	25
511.510	1	21
511.680	1	20
511.851	1	25
512.022	1	2
512.192	1	31
512.363	1	31
512.534	1	23
512.704	1	28
512.875	1	15
513.046	1	19
513.216	1	29
513.387	1	1
513.558	1	18
513.728	1	15
513.899	1	26
514.069	1	15
514.240	1	16
514.411	1	18
514.581	1	13
514.752	1	11
514.923	1	14
515.093	1	20
515.264	1	8
515.434	1	20
515.605	1	10
515.776	1	10
515.946	1	18
516.117	1	26
516.288	1	-2
516.458	1	17
516.629	1	21
516.799	1	19
516.970	1	13
517.141	1	14
517.311	1	20
517.482	1	22
517.653	1	20
517.823	1	7
517.994	1	5
518.164	1	11
518.335	1	14
518.506	1	8
518.676	1	9
518.847	1	14
519.017	1	24
519.188	1	5
519.359	1	13
519.529	1	11
519.700	1	8
519.870	1	11
520.041	1	24
520.212	1	17
520.382	1	9
520.553	1	22
520.723	1	20
520.894	1	15
521.065	1	11
521.235	1	15
521.406	1	14
521.576	1	22
521.747	1	1
521.918	1	25
522.088	1	19
522.259	1	17
522.429	1	13
522.600	1	15
522.770	1	14
522.941	1	11
523.112	1	6
523.282	1	12
523.453	1	7
523.623	1	27
523.794	1	10
523.965	1	22
524.135	1	13
524.306	1	3
524.476	1	10
524.647	1	15
524.817	1	13
524.988	1	5
525.159	1	11
525.329	1	15
525.500	1	9
525.670	1	20
525.841	1	8
526.011	1	15
526.182	1	11
526.353	1	25
526.523	1	11
526.694	1	6
526.864	1	19
527.035	1	17
527.205	1	6
527.376	1	15
527.547	1	18
527.717	1	13
527.888	1	12
528.058	1	17
528.229	1	6
528.399	1	11
528.570	1	1
528.740	1	11
528.911	1	3
529.082	1	20
529.252	1	14
529.423	1	18
529.593	1	1
529.764	1	14
529.934	1	8
530.105	1	11
530.275	1	19
530.446	1	12
530.617	1	15
530.787	1	15
530.958	1	13
531.128	1	6
531.299	1	7
531.469	1	12
531.640	1	-8
531.810	1	10
531.981	1	8
532.151	1	28
532.322	1	23
532.492	1	10
532.663	1	18
532.834	1	21
533.004	1	19
533.175	1	0
533.345	1	20
533.516	1	7
533.686	1	13
533.857	1	11
534.027	1	16
534.198	1	9
534.368	1	5
534.539	1	15
534.709	1	7
534.880	1	3
535.050	1	4
535.221	1	12
535.391	1	15
535.562	1	20
535.732	1	9
535.903	1	9
536.073	1	7
536.244	1	15
536.415	1	11
536.585	1	11
536.756	1	19
536.926	1	13
537.097	1	13
537.267	1	7
537.438	1	13
537.608	1	15
537.779	1	16
537.949	1	18
538.120	1	4
538.290	1	5
538.461	1	22
538.631	1	10
538.802	1	11
538.972	1	14
539.143	1	5
539.313	1	22
539.484	1	11
539.654	1	-1
539.825	1	10
539.995	1	-2
540.166	1	8
540.336	1	7
540.507	1	18
540.677	1	3
540.848	1	3
541.018	1	7
541.189	1	13
541.359	1	17
541.530	1	6
541.700	1	2
541.871	1	0
542.041	1	3
542.211	1	12
542.382	1	3
542.552	1	5
542.723	1	15
542.893	1	20
543.064	1	4
543.234	1	13
543.405	1	12
543.575	1	-1
543.746	1	-2
543.916	1	6
544.087	1	11
544.257	1	1
544.428	1	13
544.598	1	18
544.769	1	12
544.939	1	8
545.110	1	13
545.280	1	14
545.451	1	5
545.621	1	4
545.791	1	12
545.962	1	20
546.132	1	19
546.303	1	19
546.473	1	0
546.644	1	26
546.814	1	2
546.985	1	4
547.155	1	15
547.326	1	15
547.496	1	7
547.666	1	10
547.837	1	2
548.007	1	-3
548.178	1	2
548.348	1	10
