500.757	1	22
500.928	1	27
501.099	1	25
501.269	1	14
501.440	1	15
501.611	1	22
501.782	1	25
501.952	1	23
502.123	1	11
502.294	1	22
502.464	1	12
502.635	1	21
502.806	1	23
502.976	1	17
503.147	1	22
503.318	1	8
503.489	1	25
503.659	1	25
503.830	1	14
504.001	1	9
504.171	1	29
504.342	1	22
504.513	1	29
504.683	1	18
504.854	1	12
505.025	1	13
505.195	1	11
505.366	1	15
505.537	1	30
505.707	1	16
505.878	1	19
506.049	1	19
506.219	1	25
506.390	1	16
506.561	1	26
506.731	1	24
506.902	1	23
507.073	1	14
507.243	1	26
507.414	1	16
507.585	1	10
507.755	1	38
507.926	1	19
508.097	1	21
508.267	1	19
508.438	1	24
508.609	1	15
508.779	1	22
508.950	1	10
509.121	1	25
509.291	1	11
509.462	1	20
509.633	1	8
509.803	1	22
509.974	1	22
510.145	1	23
510.315	1	25
510.486	1	18
510.657	1	23
510.827	1	21
510.998	1	15
511.169	1	19
511.339	1	23
511.510	1	9
511.680	1	5
511.851	1	19
512.022	1	6
512.192	1	17
512.363	1	11
512.534	1	33
512.704	1	15
512.875	1	13
513.046	1	20
513.216	1	17
513.387	1	7
513.558	1	10
513.728	1	12
513.899	1	21
514.069	1	25
514.240	1	13
514.411	1	17
514.581	1	5
514.752	1	13
514.923	1	16
515.093	1	18
515.264	1	9
515.434	1	8
515.605	1	9
515.776	1	9
515.946	1	14
516.117	1	16
516.288	1	11
516.458	1	27
516.629	1	8
516.799	1	1
516.970	1	7
517.141	1	8
517.311	1	15
517.482	1	11
517.653	1	14
517.823	1	23
517.994	1	-2
518.164	1	7
518.335	1	13
518.506	1	7
518.676	1	18
518.847	1	8
519.017	1	19
519.188	1	4
519.359	1	15
519.529	1	17
519.700	1	9
519.870	1	7
520.041	1	3
520.212	1	12
520.382	1	-1
520.553	1	16
520.723	1	19
520.894	1	15
521.065	1	6
521.235	1	12
521.406	1	11
521.576	1	9
521.747	1	7
521.918	1	34
522.088	1	16
522.259	1	14
522.429	1	10
522.600	1	6
522.770	1	12
522.941	1	15
523.112	1	2
523.282	1	13
523.453	1	6
523.623	1	19
523.794	1	2
523.965	1	8
524.135	1	6
524.306	1	10
524.476	1	10
524.647	1	17
524.817	1	11
524.988	1	9
525.159	1	5
525.329	1	1
525.500	1	6
525.670	1	9
525.841	1	13
526.011	1	18
526.182	1	13
526.353	1	17
526.523	1	7
526.694	1	0
526.864	1	11
527.035	1	17
527.205	1	11
527.376	1	12
527.547	1	13
527.717	1	13
527.888	1	-7
528.058	1	23
528.229	1	6
528.399	1	10
528.570	1	2
528.740	1	6
528.911	1	3
529.082	1	18
529.252	1	25
529.423	1	14
529.593	1	0
529.764	1	10
529.934	1	14
530.105	1	14
530.275	1	18
530.446	1	11
530.617	1	12
530.787	1	8
530.958	1	7
531.128	1	15
531.299	1	14
531.469	1	9
531.640	1	4
531.810	1	3
531.981	1	7
532.151	1	12
532.322	1	14
532.492	1	0
532.663	1	10
532.834	1	5
533.004	1	19
533.175	1	9
533.345	1	19
533.516	1	10
533.686	1	15
533.857	1	9
534.027	1	20
534.198	1	-1
534.368	1	7
534.539	1	11
534.709	1	2
534.880	1	5
535.050	1	13
535.221	1	8
535.391	1	6
535.562	1	13
535.732	1	14
535.903	1	7
536.073	1	-1
536.244	1	16
536.415	1	14
536.585	1	6
536.756	1	11
536.926	1	16
537.097	1	7
537.267	1	1
537.438	1	7
537.608	1	16
537.779	1	4
537.949	1	23
538.120	1	-3
538.290	1	10
538.461	1	17
538.631	1	16
