500.757	1	1
500.928	1	0
501.099	1	11
501.269	1	10
501.440	1	7
501.611	1	3
501.782	1	4
501.952	1	2
502.123	1	-14
502.294	1	-6
502.464	1	-8
502.635	1	-2
502.806	1	3
502.976	1	8
503.147	1	-5
503.318	1	-12
503.489	1	10
503.659	1	8
503.830	1	9
504.001	1	-4
504.171	1	3
504.342	1	9
504.513	1	14
504.683	1	-4
504.854	1	0
505.025	1	12
505.195	1	-9
505.366	1	-1
505.537	1	2
505.707	1	4
505.878	1	0
506.049	1	-5
506.219	1	6
506.390	1	-1
506.561	1	-6
506.731	1	8
506.902	1	10
507.073	1	0
507.243	1	3
507.414	1	1
507.585	1	3
507.755	1	4
507.926	1	4
508.097	1	-4
508.267	1	0
508.438	1	7
508.609	1	-4
508.779	1	5
508.950	1	-4
509.121	1	11
509.291	1	4
509.462	1	1
509.633	1	3
509.803	1	-1
509.974	1	-2
510.145	1	0
510.315	1	6
510.486	1	7
510.657	1	12
510.827	1	-4
510.998	1	5
511.169	1	7
511.339	1	6
511.510	1	-2
511.680	1	1
511.851	1	2
512.022	1	-5
512.192	1	5
512.363	1	8
512.534	1	7
512.704	1	4
512.875	1	-3
513.046	1	-5
513.216	1	3
513.387	1	-8
513.558	1	-3
513.728	1	-2
513.899	1	6
514.069	1	9
514.240	1	-2
514.411	1	2
514.581	1	-7
514.752	1	2
514.923	1	0
515.093	1	4
515.264	1	-7
515.434	1	7
515.605	1	6
515.776	1	6
515.946	1	11
516.117	1	6
516.288	1	-11
516.458	1	0
516.629	1	2
516.799	1	-5
516.970	1	2
517.141	1	-3
517.311	1	15
517.482	1	6
517.653	1	7
517.823	1	6
517.994	1	1
518.164	1	-12
518.335	1	3
518.506	1	-7
518.676	1	7
518.847	1	-1
519.017	1	10
519.188	1	1
519.359	1	3
519.529	1	6
519.700	1	-3
519.870	1	-12
520.041	1	-5
520.212	1	-2
520.382	1	-2
520.553	1	2
520.723	1	9
520.894	1	2
521.065	1	2
521.235	1	-3
521.406	1	-1
521.576	1	-6
521.747	1	-4
521.918	1	7
522.088	1	0
522.259	1	5
522.429	1	7
522.600	1	4
522.770	1	4
522.941	1	-1
523.112	1	-3
523.282	1	-1
523.453	1	1
523.623	1	15
523.794	1	-12
523.965	1	-2
524.135	1	-7
524.306	1	1
524.476	1	2
524.647	1	2
524.817	1	-2
524.988	1	-1
525.159	1	-2
525.329	1	1
525.500	1	-3
525.670	1	2
525.841	1	4
526.011	1	10
526.182	1	3
526.353	1	9
526.523	1	9
526.694	1	-2
526.864	1	-3
527.035	1	8
527.205	1	-8
527.376	1	20
527.547	1	10
527.717	1	-1
527.888	1	-3
528.058	1	10
528.229	1	1
528.399	1	9
528.570	1	-12
528.740	1	-2
528.911	1	-8
529.082	1	7
529.252	1	6
529.423	1	2
529.593	1	-4
529.764	1	6
529.934	1	1
530.105	1	2
530.275	1	9
530.446	1	8
530.617	1	5
530.787	1	11
530.958	1	-3
531.128	1	0
531.299	1	-4
531.469	1	6
531.640	1	-7
531.810	1	-16
531.981	1	-3
532.151	1	12
532.322	1	5
532.492	1	1
532.663	1	-3
532.834	1	-7
533.004	1	3
533.175	1	-9
533.345	1	12
533.516	1	4
533.686	1	7
533.857	1	9
534.027	1	12
534.198	1	0
534.368	1	1
534.539	1	1
534.709	1	2
534.880	1	-2
535.050	1	-5
535.221	1	4
535.391	1	-1
535.562	1	15
535.732	1	7
535.903	1	-2
536.073	1	-3
536.244	1	-1
536.415	1	8
536.585	1	3
536.756	1	11
536.926	1	-1
537.097	1	0
537.267	1	-4
537.438	1	7
537.608	1	0
537.779	1	2
537.949	1	11
538.120	1	-9
538.290	1	0
538.461	1	12
538.631	1	-1
538.802	1	3
538.972	1	8
539.143	1	-4
539.313	1	15
539.484	1	4
539.654	1	-5
539.825	1	0
539.995	1	2
540.166	1	6
540.336	1	-3
540.507	1	2
