500.757	1	25
500.928	1	7
501.099	1	17
501.269	1	23
501.440	1	8
501.611	1	22
501.782	1	11
501.952	1	19
502.123	1	19
502.294	1	23
502.464	1	10
502.635	1	17
502.806	1	36
502.976	1	21
503.147	1	10
503.318	1	1
503.489	1	22
503.659	1	27
503.830	1	12
504.001	1	11
504.171	1	28
504.342	1	23
504.513	1	32
504.683	1	30
504.854	1	20
505.025	1	18
505.195	1	3
505.366	1	12
505.537	1	15
505.707	1	6
505.878	1	10
506.049	1	9
506.219	1	23
506.390	1	19
506.561	1	11
506.731	1	19
506.902	1	13
507.073	1	19
507.243	1	11
507.414	1	9
507.585	1	9
507.755	1	21
507.926	1	22
508.097	1	5
508.267	1	18
508.438	1	20
508.609	1	5
508.779	1	29
508.950	1	15
509.121	1	20
509.291	1	24
509.462	1	10
509.633	1	15
509.803	1	10
509.974	1	7
510.145	1	8
510.315	1	17
510.486	1	13
510.657	1	16
510.827	1	-1
510.998	1	15
511.169	1	9
511.339	1	16
511.510	1	21
511.680	1	4
511.851	1	17
512.022	1	-6
512.192	1	14
512.363	1	9
512.534	1	20
512.704	1	14
512.875	1	8
513.046	1	15
513.216	1	15
513.387	1	11
513.558	1	14
513.728	1	12
513.899	1	24
514.069	1	15
514.240	1	13
514.411	1	8
514.581	1	12
514.752	1	7
514.923	1	18
515.093	1	16
515.264	1	5
515.434	1	10
515.605	1	10
515.776	1	15
515.946	1	17
516.117	1	9
516.288	1	11
516.458	1	21
516.629	1	8
516.799	1	3
516.970	1	3
517.141	1	-2
517.311	1	20
517.482	1	3
517.653	1	16
517.823	1	7
517.994	1	13
518.164	1	6
518.335	1	11
518.506	1	2
518.676	1	12
518.847	1	16
519.017	1	23
519.188	1	13
519.359	1	11
519.529	1	14
519.700	1	6
519.870	1	2
520.041	1	5
520.212	1	1
520.382	1	8
520.553	1	20
520.723	1	17
520.894	1	19
521.065	1	13
521.235	1	7
521.406	1	-1
521.576	1	14
521.747	1	4
521.918	1	21
522.088	1	3
522.259	1	12
522.429	1	10
522.600	1	4
522.770	1	15
522.941	1	12
523.112	1	5
523.282	1	4
523.453	1	5
523.623	1	25
523.794	1	6
523.965	1	8
524.135	1	9
524.306	1	9
524.476	1	6
524.647	1	13
524.817	1	7
524.988	1	4
525.159	1	9
525.329	1	7
525.500	1	8
525.670	1	14
525.841	1	16
526.011	1	13
526.182	1	10
526.353	1	7
526.523	1	5
526.694	1	1
526.864	1	11
527.035	1	13
527.205	1	5
527.376	1	11
527.547	1	9
527.717	1	14
527.888	1	1
528.058	1	20
528.229	1	7
528.399	1	15
528.570	1	7
528.740	1	11
528.911	1	1
529.082	1	5
529.252	1	14
529.423	1	17
529.593	1	12
529.764	1	4
529.934	1	3
530.105	1	11
530.275	1	17
530.446	1	9
530.617	1	7
530.787	1	17
530.958	1	1
531.128	1	-6
531.299	1	14
531.469	1	9
531.640	1	-1
531.810	1	7
531.981	1	6
532.151	1	22
532.322	1	11
532.492	1	-5
532.663	1	11
532.834	1	9
533.004	1	19
533.175	1	8
533.345	1	2
533.516	1	1
533.686	1	20
533.857	1	17
534.027	1	12
534.198	1	3
534.368	1	15
534.539	1	6
534.709	1	6
534.880	1	-1
535.050	1	6
535.221	1	7
535.391	1	5
535.562	1	17
535.732	1	15
535.903	1	1
536.073	1	3
536.244	1	10
536.415	1	13
536.585	1	-2
536.756	1	20
536.926	1	7
537.097	1	4
537.267	1	5
537.438	1	1
537.608	1	11
537.779	1	4
537.949	1	16
538.120	1	6
538.290	1	6
538.461	1	9
538.631	1	18
538.802	1	11
538.972	1	7
539.143	1	3
539.313	1	16
539.484	1	9
539.654	1	6
539.825	1	0
539.995	1	2
540.166	1	17
540.336	1	16
540.507	1	18
540.677	1	2
540.848	1	2
541.018	1	2
541.189	1	12
541.359	1	10
541.530	1	5
541.700	1	0
541.871	1	-1
542.041	1	3
542.211	1	8
542.382	1	2
542.552	1	-12
542.723	1	0
542.893	1	15
543.064	1	9
543.234	1	10
543.405	1	12
543.575	1	4
543.746	1	1
543.916	1	7
544.087	1	-2
544.257	1	0
544.428	1	4
544.598	1	-4
544.769	1	7
544.939	1	-1
545.110	1	11
545.280	1	8
545.451	1	3
545.621	1	9
545.791	1	11
545.962	1	8
546.132	1	17
546.303	1	5
546.473	1	6
546.644	1	10
546.814	1	3
546.985	1	3
547.155	1	13
547.326	1	13
547.496	1	-1
547.666	1	19
547.837	1	7
548.007	1	-1
548.178	1	10
548.348	1	21
548.519	1	4
548.689	1	4
548.860	1	1
549.030	1	8
549.201	1	21
549.371	1	-2
549.541	1	3
549.712	1	0
549.882	1	9
550.053	1	9
550.223	1	8
550.394	1	8
550.564	1	2
550.735	1	8
550.905	1	-5
551.075	1	1
551.246	1	6
551.416	1	2
551.587	1	9
551.757	1	6
551.928	1	0
552.098	1	12
552.268	1	9
552.439	1	15
552.609	1	6
552.780	1	3
552.950	1	-3
553.121	1	11
553.291	1	7
553.461	1	4
553.632	1	1
553.802	1	10
553.973	1	17
554.143	1	-4
554.314	1	-1
554.484	1	2
554.654	1	3
554.825	1	8
554.995	1	11
555.166	1	9
555.336	1	7
555.506	1	8
555.677	1	16
555.847	1	2
556.018	1	-2
556.188	1	1
556.359	1	21
556.529	1	4
556.699	1	12
556.870	1	-1
557.040	1	5
557.211	1	1
557.381	1	10
557.551	1	-4
557.722	1	-2
557.892	1	6
558.063	1	12
558.233	1	6
558.403	1	-7
558.574	1	5
558.744	1	3
558.915	1	6
559.085	1	8
559.255	1	12
559.426	1	-3
559.596	1	7
559.767	1	1
559.937	1	-4
560.107	1	11
560.278	1	-7
560.448	1	5
560.618	1	6
560.789	1	7
560.959	1	9
561.130	1	-7
561.300	1	2
561.470	1	4
561.641	1	1
561.811	1	4
561.982	1	3
562.152	1	-7
562.322	1	7
562.493	1	8
562.663	1	-1
562.833	1	10
563.004	1	5
563.174	1	-5
563.345	1	3
563.515	1	9
563.685	1	3
563.856	1	1
564.026	1	6
564.196	1	5
564.367	1	-5
564.537	1	1
564.707	1	-2
564.878	1	8
565.048	1	8
565.219	1	9
565.389	1	5
565.559	1	-4
565.730	1	-9
565.900	1	10
566.070	1	8
566.241	1	1
566.411	1	4
566.581	1	3
566.752	1	-2
566.922	1	-5
567.093	1	6
567.263	1	13
567.433	1	-6
567.604	1	-4
567.774	1	4
567.944	1	3
568.115	1	4
568.285	1	-2
568.455	1	-1
568.626	1	-4
568.796	1	-9
568.966	1	3
569.137	1	9
569.307	1	-5
569.477	1	-1
569.648	1	4
569.818	1	10
569.988	1	1
570.159	1	6
570.329	1	9
570.499	1	2
570.670	1	5
570.840	1	-5
571.010	1	7
571.181	1	6
571.351	1	-7
571.521	1	-1
571.692	1	2
571.862	1	7
572.032	1	6
572.203	1	0
572.373	1	3
572.543	1	3
572.714	1	-5
572.884	1	10
573.054	1	8
573.225	1	-6
573.395	1	4
573.565	1	-9
573.736	1	-8
573.906	1	14
