500.757	1	4
500.928	1	-2
501.099	1	10
501.269	1	6
501.440	1	10
501.611	1	1
501.782	1	-3
501.952	1	-5
502.123	1	-6
502.294	1	1
502.464	1	-3
502.635	1	-1
502.806	1	14
502.976	1	6
503.147	1	1
503.318	1	-6
503.489	1	1
503.659	1	1
503.830	1	1
504.001	1	-11
504.171	1	4
504.342	1	4
504.513	1	12
504.683	1	1
504.854	1	5
505.025	1	-1
505.195	1	0
505.366	1	1
505.537	1	3
505.707	1	-5
505.878	1	1
506.049	1	-2
506.219	1	-6
506.390	1	3
506.561	1	3
506.731	1	4
506.902	1	10
507.073	1	3
507.243	1	0
507.414	1	4
507.585	1	-6
507.755	1	2
507.926	1	4
508.097	1	2
508.267	1	-10
508.438	1	10
508.609	1	0
508.779	1	-2
508.950	1	2
509.121	1	11
509.291	1	0
509.462	1	0
509.633	1	-3
509.803	1	3
509.974	1	2
510.145	1	-4
510.315	1	0
510.486	1	7
510.657	1	5
510.827	1	0
510.998	1	8
511.169	1	3
511.339	1	2
511.510	1	5
511.680	1	-2
511.851	1	-1
512.022	1	-6
512.192	1	14
512.363	1	3
512.534	1	6
512.704	1	9
512.875	1	-2
513.046	1	1
513.216	1	7
513.387	1	-13
513.558	1	3
513.728	1	4
513.899	1	5
514.069	1	13
514.240	1	13
514.411	1	1
514.581	1	-1
514.752	1	-7
514.923	1	4
515.093	1	8
515.264	1	-7
515.434	1	-4
515.605	1	8
515.776	1	5
515.946	1	11
516.117	1	-2
516.288	1	-3
516.458	1	4
516.629	1	-3
516.799	1	3
516.970	1	9
517.141	1	-8
517.311	1	9
517.482	1	-2
517.653	1	-3
517.823	1	11
517.994	1	-6
518.164	1	-2
518.335	1	1
518.506	1	-7
518.676	1	-2
518.847	1	7
519.017	1	6
519.188	1	8
519.359	1	-6
519.529	1	0
519.700	1	6
519.870	1	-5
520.041	1	0
520.212	1	-4
520.382	1	-3
520.553	1	2
520.723	1	13
520.894	1	7
521.065	1	11
521.235	1	-4
521.406	1	-5
521.576	1	-3
521.747	1	-10
521.918	1	17
522.088	1	1
522.259	1	13
522.429	1	7
522.600	1	1
522.770	1	3
522.941	1	0
523.112	1	-3
523.282	1	0
523.453	1	-8
523.623	1	11
523.794	1	-1
523.965	1	7
524.135	1	0
524.306	1	2
524.476	1	0
524.647	1	6
524.817	1	11
524.988	1	-2
525.159	1	-7
525.329	1	-9
525.500	1	2
525.670	1	-1
525.841	1	-1
526.011	1	-3
526.182	1	2
526.353	1	11
526.523	1	-3
526.694	1	-12
526.864	1	-1
527.035	1	3
527.205	1	0
527.376	1	9
527.547	1	10
527.717	1	6
527.888	1	-6
528.058	1	8
528.229	1	-1
528.399	1	12
528.570	1	-6
528.740	1	7
528.911	1	-10
529.082	1	8
529.252	1	2
529.423	1	-6
529.593	1	-6
529.764	1	0
529.934	1	-2
530.105	1	2
530.275	1	4
530.446	1	6
530.617	1	3
530.787	1	5
530.958	1	7
531.128	1	2
531.299	1	-3
531.469	1	2
531.640	1	-8
531.810	1	-10
531.981	1	-4
532.151	1	11
532.322	1	7
532.492	1	1
532.663	1	3
532.834	1	5
533.004	1	0
533.175	1	3
533.345	1	2
533.516	1	-2
533.686	1	8
533.857	1	7
534.027	1	17
534.198	1	2
534.368	1	2
534.539	1	0
534.709	1	-5
534.880	1	-5
535.050	1	11
535.221	1	3
535.391	1	0
535.562	1	9
535.732	1	8
535.903	1	5
536.073	1	-3
536.244	1	-1
536.415	1	-1
536.585	1	9
536.756	1	2
536.926	1	11
537.097	1	-3
537.267	1	-1
537.438	1	-2
537.608	1	3
537.779	1	8
537.949	1	6
538.120	1	10
538.290	1	-5
538.461	1	11
538.631	1	5
538.802	1	2
538.972	1	4
539.143	1	-1
539.313	1	10
539.484	1	3
539.654	1	0
539.825	1	4
539.995	1	4
540.166	1	5
540.336	1	5
540.507	1	20
540.677	1	-3
540.848	1	-6
541.018	1	-2
541.189	1	10
541.359	1	2
541.530	1	2
541.700	1	-8
541.871	1	-2
542.041	1	-1
542.211	1	15
542.382	1	7
542.552	1	-6
542.723	1	3
542.893	1	10
543.064	1	-1
543.234	1	9
543.405	1	3
543.575	1	-10
543.746	1	-11
543.916	1	11
544.087	1	1
544.257	1	-1
544.428	1	2
544.598	1	2
544.769	1	-1
544.939	1	5
545.110	1	6
545.280	1	4
545.451	1	-3
545.621	1	3
545.791	1	3
545.962	1	12
546.132	1	5
546.303	1	1
546.473	1	-12
546.644	1	12
546.814	1	4
546.985	1	3
547.155	1	16
547.326	1	5
547.496	1	-5
547.666	1	6
547.837	1	-2
548.007	1	-1
548.178	1	0
548.348	1	7
548.519	1	-1
548.689	1	-1
548.860	1	0
549.030	1	-1
549.201	1	5
549.371	1	5
549.541	1	-5
549.712	1	1
549.882	1	-5
550.053	1	10
550.223	1	-1
550.394	1	-4
550.564	1	5
550.735	1	-1
550.905	1	5
551.075	1	5
551.246	1	7
551.416	1	-3
551.587	1	2
551.757	1	0
551.928	1	-7
552.098	1	0
552.268	1	0
552.439	1	9
552.609	1	6
552.780	1	-1
552.950	1	-3
553.121	1	7
553.291	1	-12
553.461	1	-9
553.632	1	-3
553.802	1	6
553.973	1	9
554.143	1	-2
554.314	1	-3
554.484	1	6
554.654	1	-3
554.825	1	-6
554.995	1	6
555.166	1	12
555.336	1	1
555.506	1	1
555.677	1	-3
555.847	1	9
556.018	1	-5
556.188	1	0
556.359	1	13
556.529	1	-11
556.699	1	11
556.870	1	-4
557.040	1	3
557.211	1	1
557.381	1	1
557.551	1	-4
557.722	1	8
557.892	1	-4
558.063	1	14
558.233	1	3
558.403	1	0
558.574	1	4
558.744	1	0
558.915	1	2
559.085	1	9
559.255	1	7
559.426	1	3
559.596	1	3
559.767	1	0
559.937	1	-5
560.107	1	9
560.278	1	-12
560.448	1	5
560.618	1	4
560.789	1	5
560.959	1	5
561.130	1	-3
561.300	1	1
561.470	1	2
561.641	1	2
561.811	1	-5
561.982	1	0
562.152	1	-6
562.322	1	2
562.493	1	8
562.663	1	-3
562.833	1	8
563.004	1	4
563.174	1	-11
563.345	1	1
563.515	1	-11
563.685	1	8
563.856	1	7
564.026	1	-3
564.196	1	6
564.367	1	11
564.537	1	-1
564.707	1	-2
564.878	1	2
565.048	1	1
565.219	1	-2
565.389	1	2
565.559	1	-2
565.730	1	1
565.900	1	4
566.070	1	0
566.241	1	-7
566.411	1	8
566.581	1	-4
566.752	1	-2
566.922	1	2
567.093	1	4
567.263	1	8
567.433	1	-9
567.604	1	2
567.774	1	3
567.944	1	-6
568.115	1	6
568.285	1	-2
568.455	1	-4
568.626	1	-10
568.796	1	-9
568.966	1	0
569.137	1	5
569.307	1	-8
569.477	1	10
569.648	1	0
569.818	1	4
569.988	1	-2
570.159	1	5
570.329	1	-5
570.499	1	1
570.670	1	9
570.840	1	1
571.010	1	1
571.181	1	-5
571.351	1	8
571.521	1	-1
571.692	1	1
571.862	1	1
572.032	1	-1
572.203	1	-3
572.373	1	-2
572.543	1	-4
572.714	1	2
572.884	1	-6
573.054	1	6
573.225	1	-2
573.395	1	8
573.565	1	-4
573.736	1	-6
573.906	1	0
574.076	1	-1
574.247	1	4
574.417	1	1
574.587	1	-2
574.757	1	4
574.928	1	-6
575.098	1	8
575.268	1	9
575.439	1	-1
575.609	1	4
575.779	1	-4
575.950	1	-5
576.120	1	0
576.290	1	-4
576.461	1	5
576.631	1	2
576.801	1	4
576.971	1	4
577.142	1	7
577.312	1	2
577.482	1	9
577.653	1	5
577.823	1	-1
577.993	1	-4
578.164	1	7
578.334	1	7
578.504	1	0
578.674	1	0
578.845	1	-2
579.015	1	0
579.185	1	-5
579.356	1	3
579.526	1	5
579.696	1	-2
579.866	1	-3
580.037	1	0
580.207	1	4
580.377	1	-3
580.548	1	7
580.718	1	4
580.888	1	7
581.058	1	3
581.229	1	-2
581.399	1	6
581.569	1	0
581.739	1	4
581.910	1	-5
582.080	1	4
582.250	1	11
582.421	1	-9
582.591	1	-1
582.761	1	-7
582.931	1	10
583.102	1	0
583.272	1	10
583.442	1	-12
583.612	1	6
583.783	1	-14
583.953	1	9
584.123	1	-6
584.294	1	-4
584.464	1	1
584.634	1	7
584.804	1	-7
584.975	1	3
585.145	1	5
585.315	1	-6
585.485	1	1
585.656	1	-5
585.826	1	6
585.996	1	-8
586.166	1	6
586.337	1	5
586.507	1	2
586.677	1	-7
586.847	1	2
587.018	1	-3
587.188	1	4
587.358	1	8
587.528	1	-4
587.699	1	-2
587.869	1	5
588.039	1	6
588.209	1	0
588.380	1	-3
588.550	1	15
588.720	1	-5
588.890	1	11
589.060	1	13
589.231	1	-10
589.401	1	2
589.571	1	-3
589.741	1	1
589.912	1	-5
590.082	1	1
590.252	1	10
590.422	1	-6
590.593	1	-8
590.763	1	-5
590.933	1	8
591.103	1	5
591.273	1	2
591.444	1	12
591.614	1	6
591.784	1	8
591.954	1	2
592.125	1	-1
592.295	1	6
592.465	1	7
592.635	1	3
592.805	1	7
592.976	1	-5
593.146	1	-1
593.316	1	-4
593.486	1	4
593.657	1	3
593.827	1	7
593.997	1	-4
594.167	1	-5
594.337	1	6
594.508	1	7
594.678	1	-2
594.848	1	0
595.018	1	0
