500.757	1	197
500.928	1	204
501.099	1	201
501.269	1	197
501.440	1	189
501.611	1	214
501.782	1	192
501.952	1	201
502.123	1	200
502.294	1	200
502.464	1	197
502.635	1	217
502.806	1	203
502.976	1	193
503.147	1	197
503.318	1	192
503.489	1	205
503.659	1	195
503.830	1	192
504.001	1	186
504.171	1	193
504.342	1	193
504.513	1	219
504.683	1	197
504.854	1	196
505.025	1	203
505.195	1	184
505.366	1	191
505.537	1	199
505.707	1	199
505.878	1	205
506.049	1	193
506.219	1	193
506.390	1	197
506.561	1	192
506.731	1	199
506.902	1	198
507.073	1	197
507.243	1	199
507.414	1	180
507.585	1	189
507.755	1	192
507.926	1	184
508.097	1	190
508.267	1	187
508.438	1	195
508.609	1	169
508.779	1	183
508.950	1	184
509.121	1	190
509.291	1	190
509.462	1	187
509.633	1	199
509.803	1	173
509.974	1	189
510.145	1	168
510.315	1	175
510.486	1	181
510.657	1	184
510.827	1	179
510.998	1	167
511.169	1	173
511.339	1	182
511.510	1	172
511.680	1	164
511.851	1	175
512.022	1	172
512.192	1	168
512.363	1	176
512.534	1	166
512.704	1	163
512.875	1	151
513.046	1	177
513.216	1	159
513.387	1	151
513.558	1	156
513.728	1	151
513.899	1	156
514.069	1	162
514.240	1	166
514.411	1	149
514.581	1	155
514.752	1	162
514.923	1	157
515.093	1	174
515.264	1	143
515.434	1	154
515.605	1	150
515.776	1	147
515.946	1	160
516.117	1	154
516.288	1	145
516.458	1	151
516.629	1	141
516.799	1	148
516.970	1	147
517.141	1	144
517.311	1	143
517.482	1	144
517.653	1	138
517.823	1	135
517.994	1	133
518.164	1	128
518.335	1	144
518.506	1	135
518.676	1	137
518.847	1	131
519.017	1	141
519.188	1	140
519.359	1	128
519.529	1	134
519.700	1	118
519.870	1	127
520.041	1	119
520.212	1	135
520.382	1	142
520.553	1	148
520.723	1	153
520.894	1	143
521.065	1	130
521.235	1	120
521.406	1	145
521.576	1	139
521.747	1	134
521.918	1	140
522.088	1	150
522.259	1	145
522.429	1	134
522.600	1	119
522.770	1	132
522.941	1	134
523.112	1	129
523.282	1	135
523.453	1	121
523.623	1	149
523.794	1	127
523.965	1	138
524.135	1	120
524.306	1	130
524.476	1	134
524.647	1	139
524.817	1	131
524.988	1	118
525.159	1	132
525.329	1	122
525.500	1	133
525.670	1	136
525.841	1	139
526.011	1	123
526.182	1	133
526.353	1	137
526.523	1	131
526.694	1	127
526.864	1	124
527.035	1	118
527.205	1	119
527.376	1	124
527.547	1	130
527.717	1	132
527.888	1	115
528.058	1	119
528.229	1	109
528.399	1	127
528.570	1	115
528.740	1	122
528.911	1	117
529.082	1	129
529.252	1	120
529.423	1	119
529.593	1	110
529.764	1	114
529.934	1	117
530.105	1	117
530.275	1	120
530.446	1	128
530.617	1	122
530.787	1	121
530.958	1	110
531.128	1	101
531.299	1	114
531.469	1	120
531.640	1	99
531.810	1	100
531.981	1	114
532.151	1	120
532.322	1	118
532.492	1	108
532.663	1	107
532.834	1	110
533.004	1	108
533.175	1	107
533.345	1	107
533.516	1	101
533.686	1	106
533.857	1	104
534.027	1	107
534.198	1	105
534.368	1	105
534.539	1	105
534.709	1	108
534.880	1	80
535.050	1	104
535.221	1	96
535.391	1	103
535.562	1	98
535.732	1	100
535.903	1	90
536.073	1	96
536.244	1	94
536.415	1	92
536.585	1	106
536.756	1	112
536.926	1	102
537.097	1	92
537.267	1	94
537.438	1	87
537.608	1	95
537.779	1	93
537.949	1	105
538.120	1	103
538.290	1	93
538.461	1	106
538.631	1	103
538.802	1	97
538.972	1	82
539.143	1	97
539.313	1	98
539.484	1	88
539.654	1	85
539.825	1	98
539.995	1	87
540.166	1	108
540.336	1	91
540.507	1	97
540.677	1	83
540.848	1	87
541.018	1	90
541.189	1	99
541.359	1	90
541.530	1	88
541.700	1	91
541.871	1	88
542.041	1	87
542.211	1	98
542.382	1	98
542.552	1	74
542.723	1	86
542.893	1	91
543.064	1	82
543.234	1	86
543.405	1	92
543.575	1	75
543.746	1	81
543.916	1	86
544.087	1	82
544.257	1	83
544.428	1	82
544.598	1	81
544.769	1	86
544.939	1	86
545.110	1	88
545.280	1	88
545.451	1	86
545.621	1	88
545.791	1	89
545.962	1	88
546.132	1	88
546.303	1	85
546.473	1	79
546.644	1	91
546.814	1	80
546.985	1	87
547.155	1	94
547.326	1	85
547.496	1	75
547.666	1	96
547.837	1	91
548.007	1	64
548.178	1	84
548.348	1	93
548.519	1	77
548.689	1	71
548.860	1	77
549.030	1	87
549.201	1	84
549.371	1	80
549.541	1	72
549.712	1	66
549.882	1	72
550.053	1	77
550.223	1	72
550.394	1	77
550.564	1	68
550.735	1	84
550.905	1	88
551.075	1	68
551.246	1	90
551.416	1	78
551.587	1	85
551.757	1	74
551.928	1	70
552.098	1	79
552.268	1	69
552.439	1	76
552.609	1	71
552.780	1	70
552.950	1	70
553.121	1	76
553.291	1	73
553.461	1	70
553.632	1	71
553.802	1	85
553.973	1	79
554.143	1	56
554.314	1	63
554.484	1	76
554.654	1	70
554.825	1	61
554.995	1	71
555.166	1	85
555.336	1	65
555.506	1	74
555.677	1	75
555.847	1	61
556.018	1	65
556.188	1	59
556.359	1	75
556.529	1	64
556.699	1	68
556.870	1	58
557.040	1	70
557.211	1	67
557.381	1	68
557.551	1	59
557.722	1	70
557.892	1	62
558.063	1	75
558.233	1	67
558.403	1	55
558.574	1	56
558.744	1	63
558.915	1	71
559.085	1	68
559.255	1	58
559.426	1	52
559.596	1	66
559.767	1	63
559.937	1	64
560.107	1	71
560.278	1	44
560.448	1	53
560.618	1	57
560.789	1	48
560.959	1	60
561.130	1	62
561.300	1	63
561.470	1	67
561.641	1	59
561.811	1	58
561.982	1	56
562.152	1	50
562.322	1	57
562.493	1	56
562.663	1	62
562.833	1	58
563.004	1	62
563.174	1	55
563.345	1	63
563.515	1	56
563.685	1	62
563.856	1	55
564.026	1	57
564.196	1	53
564.367	1	62
564.537	1	61
564.707	1	50
564.878	1	70
565.048	1	50
565.219	1	61
565.389	1	57
565.559	1	49
565.730	1	61
565.900	1	53
566.070	1	54
566.241	1	53
566.411	1	59
566.581	1	45
566.752	1	52
566.922	1	47
567.093	1	55
567.263	1	57
567.433	1	47
567.604	1	57
567.774	1	60
567.944	1	52
568.115	1	64
568.285	1	52
568.455	1	44
568.626	1	52
568.796	1	39
568.966	1	49
569.137	1	42
569.307	1	41
569.477	1	54
569.648	1	53
569.818	1	55
569.988	1	49
570.159	1	44
570.329	1	55
570.499	1	54
570.670	1	62
570.840	1	46
571.010	1	55
571.181	1	49
571.351	1	49
571.521	1	58
571.692	1	56
571.862	1	58
572.032	1	50
572.203	1	56
572.373	1	35
572.543	1	55
572.714	1	45
572.884	1	48
573.054	1	60
573.225	1	44
573.395	1	53
573.565	1	47
573.736	1	40
573.906	1	49
574.076	1	52
574.247	1	52
574.417	1	54
574.587	1	38
574.757	1	49
574.928	1	51
575.098	1	47
575.268	1	54
575.439	1	45
575.609	1	48
575.779	1	44
575.950	1	36
576.120	1	44
576.290	1	48
576.461	1	50
576.631	1	57
576.801	1	49
576.971	1	52
577.142	1	48
577.312	1	39
577.482	1	64
577.653	1	47
577.823	1	44
