500.757	1	46
500.928	1	38
501.099	1	36
501.269	1	37
501.440	1	46
501.611	1	35
501.782	1	41
501.952	1	47
502.123	1	39
502.294	1	40
502.464	1	40
502.635	1	41
502.806	1	48
502.976	1	34
503.147	1	33
503.318	1	31
503.489	1	37
503.659	1	47
503.830	1	39
504.001	1	28
504.171	1	37
504.342	1	54
504.513	1	54
504.683	1	39
504.854	1	41
505.025	1	45
505.195	1	36
505.366	1	40
505.537	1	43
505.707	1	32
505.878	1	41
506.049	1	32
506.219	1	46
506.390	1	34
506.561	1	48
506.731	1	34
506.902	1	46
507.073	1	43
507.243	1	44
507.414	1	33
507.585	1	45
507.755	1	45
507.926	1	47
508.097	1	30
508.267	1	26
508.438	1	42
508.609	1	27
508.779	1	40
508.950	1	51
509.121	1	37
509.291	1	40
509.462	1	39
509.633	1	37
509.803	1	34
509.974	1	32
510.145	1	29
510.315	1	33
510.486	1	43
510.657	1	43
510.827	1	37
510.998	1	45
511.169	1	34
511.339	1	38
511.510	1	35
511.680	1	44
511.851	1	48
512.022	1	17
512.192	1	39
512.363	1	35
512.534	1	41
512.704	1	38
512.875	1	36
513.046	1	31
513.216	1	47
513.387	1	24
513.558	1	37
513.728	1	30
513.899	1	36
514.069	1	37
514.240	1	30
514.411	1	36
514.581	1	35
514.752	1	36
514.923	1	28
515.093	1	39
515.264	1	29
515.434	1	34
515.605	1	37
515.776	1	34
515.946	1	39
516.117	1	27
516.288	1	37
516.458	1	23
516.629	1	26
516.799	1	27
516.970	1	26
517.141	1	24
517.311	1	37
517.482	1	32
517.653	1	31
517.823	1	29
517.994	1	27
518.164	1	17
518.335	1	24
518.506	1	20
518.676	1	27
518.847	1	35
519.017	1	42
519.188	1	28
519.359	1	29
519.529	1	31
519.700	1	23
519.870	1	16
520.041	1	20
520.212	1	17
520.382	1	27
520.553	1	42
520.723	1	36
520.894	1	42
521.065	1	29
521.235	1	30
521.406	1	17
521.576	1	24
521.747	1	20
521.918	1	33
522.088	1	27
522.259	1	38
522.429	1	21
522.600	1	30
522.770	1	34
522.941	1	27
523.112	1	21
523.282	1	26
523.453	1	17
523.623	1	40
523.794	1	26
523.965	1	27
524.135	1	28
524.306	1	24
524.476	1	23
524.647	1	29
524.817	1	32
524.988	1	28
525.159	1	24
525.329	1	22
525.500	1	28
525.670	1	30
525.841	1	29
526.011	1	24
526.182	1	40
526.353	1	30
526.523	1	30
526.694	1	21
526.864	1	15
527.035	1	35
527.205	1	29
527.376	1	29
527.547	1	37
527.717	1	34
