500.757	1	50
500.928	1	48
501.099	1	57
501.269	1	52
501.440	1	57
501.611	1	59
501.782	1	48
501.952	1	57
502.123	1	47
502.294	1	55
502.464	1	51
502.635	1	53
502.806	1	65
502.976	1	57
503.147	1	48
503.318	1	49
503.489	1	61
503.659	1	60
503.830	1	46
504.001	1	57
504.171	1	53
504.342	1	55
504.513	1	73
504.683	1	58
504.854	1	59
505.025	1	50
505.195	1	47
505.366	1	63
505.537	1	49
505.707	1	54
505.878	1	51
506.049	1	46
506.219	1	43
506.390	1	52
506.561	1	55
506.731	1	49
506.902	1	44
507.073	1	54
507.243	1	53
507.414	1	69
507.585	1	48
507.755	1	52
507.926	1	54
508.097	1	48
508.267	1	40
508.438	1	55
508.609	1	46
508.779	1	50
508.950	1	47
509.121	1	47
509.291	1	60
509.462	1	51
509.633	1	45
509.803	1	58
509.974	1	43
510.145	1	48
510.315	1	54
510.486	1	48
510.657	1	59
510.827	1	46
510.998	1	49
511.169	1	56
511.339	1	56
511.510	1	46
511.680	1	39
511.851	1	52
512.022	1	49
512.192	1	53
512.363	1	47
512.534	1	51
512.704	1	44
512.875	1	37
513.046	1	48
513.216	1	51
513.387	1	36
513.558	1	46
513.728	1	50
513.899	1	39
514.069	1	45
514.240	1	53
514.411	1	40
514.581	1	35
514.752	1	39
514.923	1	50
515.093	1	48
515.264	1	37
515.434	1	53
515.605	1	44
515.776	1	43
515.946	1	45
516.117	1	43
516.288	1	47
516.458	1	43
516.629	1	39
516.799	1	43
516.970	1	35
517.141	1	31
517.311	1	47
517.482	1	33
517.653	1	47
517.823	1	43
517.994	1	36
518.164	1	39
518.335	1	38
518.506	1	31
518.676	1	33
518.847	1	33
519.017	1	50
519.188	1	35
519.359	1	35
519.529	1	41
519.700	1	28
519.870	1	33
520.041	1	38
520.212	1	24
520.382	1	40
520.553	1	44
520.723	1	47
520.894	1	46
521.065	1	36
521.235	1	40
521.406	1	28
521.576	1	34
521.747	1	33
521.918	1	48
522.088	1	41
522.259	1	35
522.429	1	40
522.600	1	25
522.770	1	38
522.941	1	46
523.112	1	32
523.282	1	35
523.453	1	40
523.623	1	45
523.794	1	25
523.965	1	39
524.135	1	36
524.306	1	36
524.476	1	26
524.647	1	41
524.817	1	29
524.988	1	29
525.159	1	35
525.329	1	33
525.500	1	34
525.670	1	32
525.841	1	42
526.011	1	31
526.182	1	34
526.353	1	41
526.523	1	36
526.694	1	21
526.864	1	34
527.035	1	35
527.205	1	36
527.376	1	48
527.547	1	33
527.717	1	32
527.888	1	40
528.058	1	44
528.229	1	36
528.399	1	40
528.570	1	16
528.740	1	27
