500.757	1	26
500.928	1	21
501.099	1	15
501.269	1	9
501.440	1	13
501.611	1	19
501.782	1	29
501.952	1	6
502.123	1	18
502.294	1	10
502.464	1	10
502.635	1	32
502.806	1	13
502.976	1	11
503.147	1	19
503.318	1	-4
503.489	1	11
503.659	1	15
503.830	1	4
504.001	1	10
504.171	1	6
504.342	1	25
504.513	1	14
504.683	1	8
504.854	1	5
505.025	1	6
505.195	1	17
505.366	1	14
505.537	1	5
505.707	1	11
505.878	1	2
506.049	1	16
506.219	1	22
506.390	1	9
506.561	1	8
506.731	1	12
506.902	1	6
507.073	1	16
507.243	1	17
507.414	1	6
507.585	1	5
507.755	1	11
507.926	1	18
508.097	1	22
508.267	1	10
508.438	1	9
508.609	1	6
508.779	1	1
508.950	1	15
509.121	1	12
509.291	1	14
509.462	1	4
509.633	1	12
509.803	1	4
509.974	1	12
510.145	1	19
510.315	1	13
510.486	1	6
510.657	1	9
510.827	1	18
510.998	1	9
511.169	1	18
511.339	1	13
511.510	1	8
511.680	1	12
511.851	1	6
512.022	1	24
512.192	1	5
512.363	1	-7
512.534	1	14
512.704	1	10
512.875	1	-1
513.046	1	20
513.216	1	17
513.387	1	10
513.558	1	26
513.728	1	7
513.899	1	6
514.069	1	17
514.240	1	13
514.411	1	8
514.581	1	4
514.752	1	-1
514.923	1	0
515.093	1	5
515.264	1	11
515.434	1	9
515.605	1	6
515.776	1	-2
515.946	1	15
516.117	1	1
516.288	1	10
516.458	1	10
516.629	1	11
516.799	1	12
516.970	1	4
517.141	1	17
517.311	1	4
517.482	1	14
517.653	1	12
517.823	1	14
517.994	1	-5
518.164	1	-4
518.335	1	21
518.506	1	3
518.676	1	2
518.847	1	15
519.017	1	7
519.188	1	7
519.359	1	7
519.529	1	15
519.700	1	14
519.870	1	0
520.041	1	12
520.212	1	3
520.382	1	14
520.553	1	7
520.723	1	18
520.894	1	11
521.065	1	4
521.235	1	-2
521.406	1	16
521.576	1	-3
521.747	1	14
521.918	1	19
522.088	1	18
522.259	1	8
522.429	1	6
522.600	1	13
522.770	1	15
522.941	1	11
523.112	1	12
523.282	1	18
523.453	1	10
523.623	1	8
523.794	1	6
523.965	1	-2
524.135	1	6
524.306	1	8
524.476	1	8
524.647	1	5
524.817	1	8
524.988	1	18
525.159	1	11
525.329	1	4
525.500	1	8
525.670	1	8
525.841	1	3
526.011	1	1
526.182	1	7
526.353	1	5
526.523	1	-3
526.694	1	15
526.864	1	3
527.035	1	8
527.205	1	2
527.376	1	5
527.547	1	11
527.717	1	11
527.888	1	15
528.058	1	8
528.229	1	14
528.399	1	9
528.570	1	5
528.740	1	17
528.911	1	11
529.082	1	19
529.252	1	9
529.423	1	20
529.593	1	9
529.764	1	2
529.934	1	14
530.105	1	-6
530.275	1	3
530.446	1	8
530.617	1	18
530.787	1	15
530.958	1	4
531.128	1	10
531.299	1	11
531.469	1	19
531.640	1	7
531.810	1	12
531.981	1	3
532.151	1	7
532.322	1	16
532.492	1	7
532.663	1	10
532.834	1	13
533.004	1	7
533.175	1	6
533.345	1	10
533.516	1	9
533.686	1	0
533.857	1	1
534.027	1	8
534.198	1	6
534.368	1	7
534.539	1	8
534.709	1	9
534.880	1	17
535.050	1	3
535.221	1	-11
535.391	1	18
535.562	1	4
535.732	1	8
535.903	1	0
536.073	1	12
536.244	1	14
536.415	1	3
536.585	1	21
536.756	1	-8
536.926	1	6
537.097	1	3
537.267	1	3
537.438	1	-2
537.608	1	17
537.779	1	23
537.949	1	4
538.120	1	3
538.290	1	5
538.461	1	3
538.631	1	8
538.802	1	-10
538.972	1	7
539.143	1	2
539.313	1	11
539.484	1	6
539.654	1	3
539.825	1	9
539.995	1	6
540.166	1	11
540.336	1	14
540.507	1	12
540.677	1	5
540.848	1	5
541.018	1	4
541.189	1	0
541.359	1	2
541.530	1	11
541.700	1	10
541.871	1	-2
542.041	1	5
542.211	1	1
542.382	1	7
542.552	1	6
542.723	1	5
542.893	1	8
543.064	1	1
543.234	1	4
543.405	1	14
543.575	1	8
543.746	1	13
543.916	1	8
544.087	1	2
544.257	1	11
544.428	1	12
544.598	1	14
544.769	1	-3
544.939	1	6
545.110	1	-5
545.280	1	10
545.451	1	2
545.621	1	8
545.791	1	2
545.962	1	-3
546.132	1	10
546.303	1	4
546.473	1	6
546.644	1	3
546.814	1	8
546.985	1	6
547.155	1	23
547.326	1	16
547.496	1	8
547.666	1	9
547.837	1	-2
548.007	1	1
548.178	1	0
548.348	1	-2
548.519	1	9
548.689	1	16
548.860	1	8
549.030	1	-6
549.201	1	5
549.371	1	9
549.541	1	-2
549.712	1	11
549.882	1	4
550.053	1	11
550.223	1	-5
550.394	1	9
550.564	1	4
550.735	1	6
550.905	1	5
551.075	1	12
551.246	1	4
551.416	1	2
551.587	1	9
551.757	1	4
551.928	1	-3
552.098	1	10
552.268	1	8
552.439	1	1
552.609	1	-2
552.780	1	3
552.950	1	7
553.121	1	12
553.291	1	15
553.461	1	7
553.632	1	3
553.802	1	4
553.973	1	6
554.143	1	8
554.314	1	1
554.484	1	9
554.654	1	8
554.825	1	15
554.995	1	-6
555.166	1	10
555.336	1	21
555.506	1	-2
555.677	1	5
555.847	1	16
556.018	1	1
556.188	1	10
556.359	1	18
556.529	1	-1
556.699	1	12
556.870	1	5
557.040	1	6
557.211	1	10
557.381	1	-3
557.551	1	3
557.722	1	9
557.892	1	-3
558.063	1	4
558.233	1	8
558.403	1	7
558.574	1	8
558.744	1	9
558.915	1	13
559.085	1	1
559.255	1	1
559.426	1	10
559.596	1	12
559.767	1	0
559.937	1	11
560.107	1	9
560.278	1	7
560.448	1	0
560.618	1	8
560.789	1	0
560.959	1	11
561.130	1	3
561.300	1	-3
561.470	1	5
561.641	1	14
561.811	1	-3
561.982	1	-1
562.152	1	12
562.322	1	2
562.493	1	7
562.663	1	5
562.833	1	6
563.004	1	17
563.174	1	11
563.345	1	8
563.515	1	5
563.685	1	21
563.856	1	2
564.026	1	5
564.196	1	0
564.367	1	-12
564.537	1	4
564.707	1	4
564.878	1	3
565.048	1	-4
565.219	1	12
565.389	1	2
565.559	1	-1
565.730	1	4
565.900	1	11
566.070	1	15
566.241	1	-2
566.411	1	4
566.581	1	11
566.752	1	7
566.922	1	-2
567.093	1	17
567.263	1	8
567.433	1	-9
567.604	1	0
567.774	1	11
567.944	1	-7
568.115	1	14
568.285	1	4
568.455	1	2
568.626	1	3
568.796	1	-3
568.966	1	5
569.137	1	0
569.307	1	2
569.477	1	8
569.648	1	8
569.818	1	6
569.988	1	4
570.159	1	-10
570.329	1	-6
570.499	1	6
570.670	1	-1
570.840	1	-7
571.010	1	6
571.181	1	-1
571.351	1	14
571.521	1	-5
571.692	1	1
571.862	1	-2
572.032	1	-8
572.203	1	4
572.373	1	8
572.543	1	5
572.714	1	-7
572.884	1	2
573.054	1	6
573.225	1	14
573.395	1	8
573.565	1	12
573.736	1	11
573.906	1	9
574.076	1	6
574.247	1	7
