500.757	1	12
500.928	1	17
501.099	1	3
501.269	1	8
501.440	1	-1
501.611	1	15
501.782	1	9
501.952	1	3
502.123	1	18
502.294	1	9
502.464	1	4
502.635	1	25
502.806	1	7
502.976	1	2
503.147	1	7
503.318	1	5
503.489	1	2
503.659	1	7
503.830	1	4
504.001	1	8
504.171	1	6
504.342	1	16
504.513	1	12
504.683	1	-2
504.854	1	10
505.025	1	-5
505.195	1	13
505.366	1	0
505.537	1	-4
505.707	1	2
505.878	1	4
506.049	1	8
506.219	1	12
506.390	1	9
506.561	1	5
506.731	1	-1
506.902	1	-2
507.073	1	7
507.243	1	9
507.414	1	8
507.585	1	12
507.755	1	2
507.926	1	8
508.097	1	7
508.267	1	5
508.438	1	-1
508.609	1	4
508.779	1	2
508.950	1	12
509.121	1	7
509.291	1	5
509.462	1	2
509.633	1	14
509.803	1	8
509.974	1	3
510.145	1	9
510.315	1	2
510.486	1	8
510.657	1	10
510.827	1	6
510.998	1	12
511.169	1	16
511.339	1	8
511.510	1	7
511.680	1	5
511.851	1	1
512.022	1	15
512.192	1	8
512.363	1	-9
512.534	1	9
512.704	1	7
512.875	1	-9
513.046	1	3
513.216	1	18
513.387	1	1
513.558	1	0
513.728	1	-3
513.899	1	-1
514.069	1	2
514.240	1	16
514.411	1	-1
514.581	1	0
514.752	1	-3
514.923	1	4
515.093	1	-2
515.264	1	3
515.434	1	7
515.605	1	6
515.776	1	-6
515.946	1	18
516.117	1	3
516.288	1	6
516.458	1	5
516.629	1	-1
516.799	1	2
516.970	1	-3
517.141	1	1
517.311	1	-7
517.482	1	4
517.653	1	7
517.823	1	3
517.994	1	6
518.164	1	11
518.335	1	7
518.506	1	-3
518.676	1	5
518.847	1	3
519.017	1	-1
519.188	1	3
519.359	1	5
519.529	1	3
519.700	1	4
519.870	1	2
520.041	1	0
520.212	1	0
520.382	1	4
520.553	1	-4
520.723	1	12
520.894	1	0
521.065	1	9
521.235	1	0
521.406	1	7
521.576	1	3
521.747	1	5
521.918	1	11
522.088	1	-2
522.259	1	-1
522.429	1	11
522.600	1	9
522.770	1	2
522.941	1	-2
523.112	1	3
523.282	1	21
523.453	1	8
523.623	1	3
523.794	1	-5
523.965	1	-2
524.135	1	5
524.306	1	13
524.476	1	0
524.647	1	7
524.817	1	11
524.988	1	10
525.159	1	6
525.329	1	-1
525.500	1	-6
525.670	1	0
525.841	1	-7
526.011	1	-8
526.182	1	-1
526.353	1	0
526.523	1	-5
526.694	1	18
526.864	1	3
527.035	1	1
527.205	1	-6
527.376	1	0
527.547	1	8
527.717	1	11
527.888	1	5
528.058	1	4
528.229	1	26
528.399	1	-4
528.570	1	-4
528.740	1	12
528.911	1	12
529.082	1	12
529.252	1	-2
529.423	1	15
529.593	1	-4
529.764	1	5
529.934	1	9
530.105	1	4
530.275	1	-5
530.446	1	6
530.617	1	12
530.787	1	11
530.958	1	5
531.128	1	0
531.299	1	0
531.469	1	12
531.640	1	6
531.810	1	9
531.981	1	3
532.151	1	10
532.322	1	4
532.492	1	-3
532.663	1	1
532.834	1	6
533.004	1	-2
533.175	1	1
533.345	1	-9
533.516	1	7
533.686	1	1
533.857	1	-5
534.027	1	4
534.198	1	18
534.368	1	0
534.539	1	-1
534.709	1	-6
534.880	1	12
535.050	1	4
535.221	1	-1
535.391	1	7
535.562	1	3
535.732	1	9
535.903	1	-9
536.073	1	6
536.244	1	6
536.415	1	3
536.585	1	4
536.756	1	-11
536.926	1	-6
537.097	1	-5
537.267	1	-2
537.438	1	9
537.608	1	9
537.779	1	17
537.949	1	7
538.120	1	8
538.290	1	2
538.461	1	-5
538.631	1	7
538.802	1	1
538.972	1	2
539.143	1	-1
539.313	1	15
539.484	1	-1
539.654	1	7
539.825	1	6
539.995	1	-2
540.166	1	0
540.336	1	10
540.507	1	13
540.677	1	-4
540.848	1	1
541.018	1	2
541.189	1	-2
541.359	1	7
541.530	1	7
541.700	1	5
541.871	1	6
542.041	1	2
542.211	1	-4
542.382	1	10
542.552	1	5
542.723	1	-1
542.893	1	0
543.064	1	1
543.234	1	9
543.405	1	3
543.575	1	-6
543.746	1	9
543.916	1	7
544.087	1	2
544.257	1	8
544.428	1	6
544.598	1	8
544.769	1	-7
544.939	1	3
545.110	1	2
545.280	1	5
545.451	1	3
545.621	1	13
545.791	1	4
545.962	1	15
546.132	1	8
546.303	1	-1
546.473	1	4
546.644	1	7
546.814	1	11
546.985	1	8
547.155	1	7
547.326	1	7
547.496	1	-1
547.666	1	5
547.837	1	-3
548.007	1	7
548.178	1	-7
548.348	1	2
548.519	1	7
548.689	1	-1
548.860	1	-2
549.030	1	3
549.201	1	2
549.371	1	-4
549.541	1	0
549.712	1	3
549.882	1	1
550.053	1	9
550.223	1	-11
550.394	1	4
550.564	1	-2
550.735	1	10
550.905	1	8
551.075	1	5
551.246	1	0
551.416	1	-5
551.587	1	3
551.757	1	-8
551.928	1	2
552.098	1	2
552.268	1	9
552.439	1	3
552.609	1	-3
552.780	1	10
552.950	1	4
553.121	1	9
553.291	1	14
553.461	1	-1
553.632	1	1
553.802	1	5
553.973	1	9
554.143	1	3
554.314	1	8
554.484	1	9
554.654	1	5
554.825	1	8
554.995	1	-3
555.166	1	1
555.336	1	15
555.506	1	5
555.677	1	3
555.847	1	20
556.018	1	-5
556.188	1	4
556.359	1	10
556.529	1	-1
556.699	1	3
556.870	1	-10
557.040	1	10
557.211	1	4
557.381	1	8
557.551	1	1
557.722	1	12
557.892	1	5
558.063	1	7
558.233	1	5
558.403	1	-6
558.574	1	-3
558.744	1	15
558.915	1	11
559.085	1	8
559.255	1	-2
559.426	1	9
559.596	1	13
559.767	1	6
559.937	1	10
560.107	1	10
560.278	1	5
560.448	1	0
560.618	1	6
560.789	1	5
560.959	1	-7
561.130	1	-6
561.300	1	8
561.470	1	6
561.641	1	1
561.811	1	0
561.982	1	-2
562.152	1	11
562.322	1	-2
562.493	1	5
562.663	1	3
562.833	1	0
563.004	1	9
563.174	1	-2
563.345	1	2
563.515	1	-3
563.685	1	8
563.856	1	-3
564.026	1	0
564.196	1	6
564.367	1	-8
564.537	1	3
564.707	1	-12
564.878	1	4
565.048	1	-11
565.219	1	0
565.389	1	-6
565.559	1	0
565.730	1	-2
565.900	1	5
566.070	1	17
566.241	1	6
566.411	1	0
566.581	1	5
566.752	1	8
566.922	1	-2
567.093	1	8
567.263	1	1
567.433	1	-5
567.604	1	4
567.774	1	8
567.944	1	5
568.115	1	7
568.285	1	12
568.455	1	5
568.626	1	11
568.796	1	-7
568.966	1	-6
569.137	1	2
569.307	1	1
569.477	1	5
569.648	1	9
569.818	1	2
569.988	1	-5
570.159	1	5
570.329	1	4
570.499	1	6
570.670	1	-4
570.840	1	3
571.010	1	8
571.181	1	-4
571.351	1	1
571.521	1	-2
571.692	1	-10
571.862	1	-1
572.032	1	-4
572.203	1	5
572.373	1	-7
572.543	1	-7
572.714	1	-1
572.884	1	8
573.054	1	2
573.225	1	-3
573.395	1	6
573.565	1	7
573.736	1	4
573.906	1	13
574.076	1	2
574.247	1	-11
574.417	1	11
574.587	1	5
574.757	1	2
574.928	1	-8
575.098	1	4
575.268	1	3
575.439	1	-2
575.609	1	2
575.779	1	6
575.950	1	6
576.120	1	3
576.290	1	8
576.461	1	9
576.631	1	0
576.801	1	-5
576.971	1	5
577.142	1	8
577.312	1	9
577.482	1	3
577.653	1	7
577.823	1	5
577.993	1	2
578.164	1	0
578.334	1	10
578.504	1	7
578.674	1	-10
578.845	1	-1
579.015	1	4
579.185	1	-2
579.356	1	-17
579.526	1	-2
579.696	1	10
579.866	1	7
580.037	1	15
580.207	1	-3
580.377	1	13
580.548	1	-4
580.718	1	10
580.888	1	5
581.058	1	-2
581.229	1	0
581.399	1	9
581.569	1	5
581.739	1	1
581.910	1	3
582.080	1	4
582.250	1	-6
582.421	1	2
582.591	1	16
582.761	1	8
582.931	1	12
583.102	1	-6
583.272	1	5
583.442	1	-8
583.612	1	-4
583.783	1	0
583.953	1	6
584.123	1	0
584.294	1	1
584.464	1	-4
584.634	1	0
584.804	1	-1
584.975	1	1
585.145	1	-3
585.315	1	5
585.485	1	-1
585.656	1	8
585.826	1	6
585.996	1	-1
586.166	1	2
586.337	1	6
586.507	1	9
586.677	1	3
586.847	1	-5
587.018	1	-3
587.188	1	-14
587.358	1	10
587.528	1	11
587.699	1	14
587.869	1	14
588.039	1	3
588.209	1	5
588.380	1	2
588.550	1	10
588.720	1	6
588.890	1	-2
589.060	1	1
589.231	1	0
589.401	1	10
589.571	1	3
589.741	1	5
589.912	1	-5
590.082	1	-2
590.252	1	-1
590.422	1	1
590.593	1	-14
590.763	1	3
590.933	1	11
591.103	1	-1
591.273	1	9
591.444	1	-8
591.614	1	5
591.784	1	8
591.954	1	3
592.125	1	-3
592.295	1	-4
592.465	1	4
592.635	1	9
592.805	1	8
592.976	1	3
593.146	1	5
593.316	1	1
593.486	1	5
593.657	1	2
593.827	1	1
593.997	1	1
594.167	1	-6
594.337	1	-8
594.508	1	2
594.678	1	6
594.848	1	6
595.018	1	13
595.188	1	-4
