500.757	1	15
500.928	1	7
501.099	1	7
501.269	1	4
501.440	1	9
501.611	1	11
501.782	1	-6
501.952	1	4
502.123	1	-1
502.294	1	7
502.464	1	5
502.635	1	19
502.806	1	8
502.976	1	-4
503.147	1	3
503.318	1	3
503.489	1	0
503.659	1	3
503.830	1	0
504.001	1	-6
504.171	1	7
504.342	1	9
504.513	1	11
504.683	1	-1
504.854	1	-2
505.025	1	-6
505.195	1	16
505.366	1	3
505.537	1	-3
505.707	1	-6
505.878	1	2
506.049	1	-3
506.219	1	13
506.390	1	1
506.561	1	14
506.731	1	0
506.902	1	13
507.073	1	0
507.243	1	9
507.414	1	2
507.585	1	-3
507.755	1	-1
507.926	1	6
508.097	1	12
508.267	1	4
508.438	1	7
508.609	1	3
508.779	1	1
508.950	1	3
509.121	1	4
509.291	1	1
509.462	1	0
509.633	1	11
509.803	1	5
509.974	1	3
510.145	1	18
510.315	1	5
510.486	1	4
510.657	1	7
510.827	1	11
510.998	1	2
511.169	1	6
511.339	1	13
511.510	1	5
511.680	1	3
511.851	1	5
512.022	1	9
512.192	1	-1
512.363	1	-5
512.534	1	9
512.704	1	-2
512.875	1	-6
513.046	1	4
513.216	1	8
513.387	1	9
513.558	1	11
513.728	1	1
513.899	1	-1
514.069	1	11
514.240	1	13
514.411	1	3
514.581	1	-4
514.752	1	7
514.923	1	0
515.093	1	3
515.264	1	7
515.434	1	3
515.605	1	5
515.776	1	-14
515.946	1	11
516.117	1	-1
516.288	1	15
516.458	1	-1
516.629	1	-5
516.799	1	8
516.970	1	-4
517.141	1	11
517.311	1	-6
517.482	1	7
517.653	1	10
517.823	1	6
517.994	1	-4
518.164	1	-8
518.335	1	11
518.506	1	0
518.676	1	-3
518.847	1	4
519.017	1	-4
519.188	1	0
519.359	1	11
519.529	1	-5
519.700	1	7
519.870	1	-1
520.041	1	0
520.212	1	-4
520.382	1	4
520.553	1	0
520.723	1	16
520.894	1	3
521.065	1	6
521.235	1	-3
521.406	1	13
521.576	1	-1
521.747	1	3
521.918	1	17
522.088	1	2
522.259	1	-2
522.429	1	6
522.600	1	4
522.770	1	1
522.941	1	3
523.112	1	9
523.282	1	15
523.453	1	11
523.623	1	8
523.794	1	-8
523.965	1	3
524.135	1	-5
524.306	1	8
524.476	1	13
524.647	1	2
524.817	1	11
524.988	1	11
525.159	1	9
525.329	1	5
525.500	1	-10
525.670	1	-4
525.841	1	7
526.011	1	6
526.182	1	4
526.353	1	8
526.523	1	-3
526.694	1	-3
526.864	1	3
527.035	1	5
527.205	1	3
527.376	1	-3
527.547	1	6
527.717	1	6
527.888	1	1
528.058	1	1
528.229	1	18
528.399	1	1
528.570	1	-1
528.740	1	5
528.911	1	8
529.082	1	7
529.252	1	6
529.423	1	19
529.593	1	-1
529.764	1	1
529.934	1	11
530.105	1	-7
530.275	1	0
530.446	1	4
530.617	1	11
530.787	1	10
530.958	1	9
531.128	1	0
531.299	1	-12
531.469	1	9
531.640	1	2
531.810	1	4
531.981	1	-3
532.151	1	5
532.322	1	3
532.492	1	8
532.663	1	7
532.834	1	11
533.004	1	2
533.175	1	5
533.345	1	-2
533.516	1	-4
533.686	1	-3
533.857	1	1
534.027	1	3
534.198	1	3
534.368	1	7
534.539	1	4
534.709	1	9
534.880	1	6
535.050	1	-7
535.221	1	-10
535.391	1	3
535.562	1	7
535.732	1	10
535.903	1	4
536.073	1	11
536.244	1	0
536.415	1	2
536.585	1	10
536.756	1	-6
536.926	1	2
537.097	1	-1
537.267	1	-15
537.438	1	8
537.608	1	15
537.779	1	15
537.949	1	2
538.120	1	-1
538.290	1	8
538.461	1	9
538.631	1	8
538.802	1	-17
538.972	1	-1
539.143	1	5
539.313	1	11
539.484	1	7
539.654	1	5
539.825	1	7
539.995	1	-5
540.166	1	0
540.336	1	3
540.507	1	11
540.677	1	0
540.848	1	5
541.018	1	2
541.189	1	0
541.359	1	-7
541.530	1	5
541.700	1	-4
541.871	1	6
542.041	1	8
542.211	1	2
542.382	1	6
542.552	1	-6
542.723	1	9
542.893	1	-2
543.064	1	-2
543.234	1	10
543.405	1	4
543.575	1	-2
543.746	1	9
543.916	1	11
544.087	1	1
544.257	1	-3
544.428	1	10
544.598	1	3
544.769	1	-8
544.939	1	6
545.110	1	4
545.280	1	9
545.451	1	-3
545.621	1	5
545.791	1	3
545.962	1	13
546.132	1	7
546.303	1	7
546.473	1	6
546.644	1	7
546.814	1	14
546.985	1	0
547.155	1	12
547.326	1	7
547.496	1	-5
547.666	1	1
547.837	1	-9
548.007	1	-3
548.178	1	2
548.348	1	1
548.519	1	5
548.689	1	8
548.860	1	2
549.030	1	-2
549.201	1	-3
549.371	1	-8
549.541	1	7
549.712	1	6
549.882	1	-1
550.053	1	-2
550.223	1	-1
550.394	1	-5
550.564	1	-9
550.735	1	-3
550.905	1	1
551.075	1	8
551.246	1	2
551.416	1	8
551.587	1	3
551.757	1	3
551.928	1	0
552.098	1	6
552.268	1	6
552.439	1	1
552.609	1	-4
552.780	1	10
552.950	1	-2
553.121	1	12
553.291	1	16
553.461	1	1
553.632	1	-6
553.802	1	2
553.973	1	0
554.143	1	0
554.314	1	-6
554.484	1	13
554.654	1	12
554.825	1	13
554.995	1	-1
555.166	1	2
555.336	1	14
555.506	1	0
555.677	1	6
555.847	1	12
556.018	1	0
556.188	1	11
556.359	1	4
556.529	1	3
556.699	1	3
556.870	1	1
557.040	1	12
557.211	1	2
557.381	1	0
557.551	1	6
557.722	1	4
557.892	1	5
558.063	1	11
558.233	1	7
558.403	1	-3
558.574	1	-1
558.744	1	9
558.915	1	2
559.085	1	7
559.255	1	-8
559.426	1	7
559.596	1	6
559.767	1	3
559.937	1	14
560.107	1	5
560.278	1	6
560.448	1	-2
560.618	1	0
560.789	1	-2
560.959	1	-5
561.130	1	-1
561.300	1	5
561.470	1	9
561.641	1	3
561.811	1	-1
561.982	1	1
562.152	1	12
562.322	1	5
562.493	1	9
562.663	1	-1
562.833	1	4
563.004	1	6
563.174	1	-1
563.345	1	6
563.515	1	4
563.685	1	3
563.856	1	0
564.026	1	11
564.196	1	2
564.367	1	-4
564.537	1	6
564.707	1	2
564.878	1	2
565.048	1	-13
565.219	1	0
565.389	1	0
565.559	1	3
565.730	1	6
565.900	1	13
566.070	1	3
566.241	1	0
566.411	1	-1
566.581	1	1
566.752	1	7
566.922	1	-7
567.093	1	9
567.263	1	7
567.433	1	-9
567.604	1	-5
567.774	1	15
567.944	1	-4
568.115	1	7
568.285	1	12
568.455	1	1
568.626	1	-1
568.796	1	-7
568.966	1	-2
569.137	1	4
569.307	1	11
569.477	1	3
569.648	1	2
569.818	1	1
569.988	1	-5
570.159	1	5
570.329	1	4
570.499	1	7
570.670	1	1
570.840	1	0
571.010	1	2
571.181	1	4
571.351	1	0
571.521	1	-1
571.692	1	2
571.862	1	1
572.032	1	-7
572.203	1	4
572.373	1	-2
572.543	1	11
572.714	1	-1
572.884	1	6
573.054	1	4
573.225	1	10
573.395	1	0
573.565	1	12
573.736	1	-2
573.906	1	15
574.076	1	1
574.247	1	2
574.417	1	11
574.587	1	2
574.757	1	-1
574.928	1	-6
575.098	1	6
575.268	1	-1
575.439	1	-3
575.609	1	7
575.779	1	10
575.950	1	6
576.120	1	7
576.290	1	7
576.461	1	5
576.631	1	-4
576.801	1	-1
576.971	1	5
577.142	1	4
577.312	1	8
577.482	1	-1
577.653	1	11
577.823	1	7
577.993	1	14
578.164	1	7
578.334	1	0
578.504	1	5
578.674	1	-1
578.845	1	-7
579.015	1	5
579.185	1	5
579.356	1	-9
579.526	1	-4
579.696	1	8
579.866	1	6
580.037	1	5
580.207	1	1
580.377	1	10
580.548	1	-5
580.718	1	0
580.888	1	4
581.058	1	-5
581.229	1	4
581.399	1	11
581.569	1	8
581.739	1	-3
581.910	1	-1
582.080	1	3
582.250	1	-8
582.421	1	3
582.591	1	0
582.761	1	10
582.931	1	19
583.102	1	0
583.272	1	5
583.442	1	2
583.612	1	-10
583.783	1	-2
583.953	1	-5
584.123	1	8
584.294	1	5
584.464	1	-2
584.634	1	10
584.804	1	10
584.975	1	9
585.145	1	-2
585.315	1	12
585.485	1	-4
585.656	1	7
585.826	1	9
585.996	1	-2
586.166	1	11
586.337	1	1
586.507	1	8
586.677	1	2
586.847	1	-2
587.018	1	3
587.188	1	-12
587.358	1	-3
587.528	1	12
587.699	1	4
587.869	1	20
588.039	1	-2
588.209	1	-5
588.380	1	-1
588.550	1	7
588.720	1	10
588.890	1	9
589.060	1	3
589.231	1	5
589.401	1	7
589.571	1	5
589.741	1	6
589.912	1	-3
590.082	1	7
590.252	1	-6
590.422	1	3
590.593	1	3
590.763	1	-2
590.933	1	-6
591.103	1	4
591.273	1	3
591.444	1	1
591.614	1	0
591.784	1	11
591.954	1	10
592.125	1	3
592.295	1	-9
592.465	1	-1
592.635	1	2
592.805	1	3
592.976	1	5
593.146	1	2
593.316	1	-4
593.486	1	5
593.657	1	0
593.827	1	4
593.997	1	-5
594.167	1	-2
594.337	1	4
594.508	1	-3
594.678	1	9
594.848	1	-3
595.018	1	22
595.188	1	6
595.359	1	-10
595.529	1	10
595.699	1	4
595.869	1	-6
596.039	1	0
596.210	1	5
596.380	1	7
596.550	1	6
596.720	1	12
596.890	1	-1
597.061	1	15
597.231	1	-4
597.401	1	4
597.571	1	4
597.741	1	9
597.912	1	-3
598.082	1	-4
598.252	1	0
598.422	1	12
598.592	1	-2
598.762	1	12
598.933	1	8
599.103	1	-6
599.273	1	1
599.443	1	5
599.613	1	5
599.784	1	4
599.954	1	6
600.124	1	3
600.294	1	12
600.464	1	6
600.634	1	9
600.805	1	8
600.975	1	6
601.145	1	4
601.315	1	2
601.485	1	8
601.656	1	-4
601.826	1	5
601.996	1	-1
602.166	1	2
602.336	1	-2
602.506	1	8
602.677	1	10
602.847	1	-3
603.017	1	3
603.187	1	1
603.357	1	7
603.527	1	3
603.697	1	12
603.868	1	-2
604.038	1	7
604.208	1	3
604.378	1	9
604.548	1	6
604.718	1	3
604.889	1	-8
605.059	1	2
605.229	1	1
605.399	1	-2
605.569	1	2
605.739	1	5
605.909	1	14
606.080	1	14
606.250	1	9
606.420	1	2
606.590	1	-2
606.760	1	6
606.930	1	6
607.100	1	2
607.271	1	1
607.441	1	8
607.611	1	-2
607.781	1	4
607.951	1	7
608.121	1	4
608.291	1	-2
608.462	1	14
608.632	1	3
608.802	1	10
608.972	1	6
609.142	1	6
609.312	1	-10
609.482	1	-1
609.652	1	5
609.823	1	1
609.993	1	-2
610.163	1	4
610.333	1	7
610.503	1	11
610.673	1	7
610.843	1	-3
611.013	1	6
611.184	1	8
611.354	1	1
611.524	1	6
611.694	1	7
611.864	1	14
612.034	1	20
612.204	1	0
612.374	1	16
612.545	1	-3
612.715	1	0
612.885	1	8
613.055	1	4
613.225	1	-4
613.395	1	13
613.565	1	-5
613.735	1	10
613.905	1	-4
614.075	1	-4
614.246	1	6
614.416	1	7
614.586	1	0
614.756	1	-10
614.926	1	12
615.096	1	-2
615.266	1	5
615.436	1	14
615.606	1	7
615.776	1	-2
615.947	1	8
616.117	1	2
616.287	1	10
616.457	1	1
616.627	1	17
616.797	1	-2
616.967	1	5
617.137	1	-1
617.307	1	-6
617.477	1	-1
617.647	1	-7
617.818	1	2
617.988	1	1
618.158	1	4
618.328	1	7
618.498	1	8
618.668	1	13
618.838	1	-2
619.008	1	-1
619.178	1	5
619.348	1	12
619.518	1	4
619.688	1	15
619.859	1	13
620.029	1	-2
620.199	1	3
620.369	1	5
620.539	1	1
620.709	1	2
620.879	1	2
621.049	1	4
621.219	1	10
621.389	1	16
621.559	1	10
621.729	1	7
621.899	1	6
622.069	1	11
622.239	1	14
622.410	1	8
622.580	1	7
622.750	1	-1
622.920	1	13
623.090	1	9
623.260	1	10
623.430	1	-2
623.600	1	12
623.770	1	8
623.940	1	8
624.110	1	-5
624.280	1	4
624.450	1	18
624.620	1	10
624.790	1	12
624.960	1	17
625.130	1	6
625.300	1	6
625.470	1	5
625.640	1	10
625.811	1	2
625.981	1	6
626.151	1	9
626.321	1	11
626.491	1	-1
626.661	1	13
626.831	1	3
627.001	1	14
627.171	1	-3
627.341	1	14
627.511	1	9
627.681	1	14
627.851	1	4
628.021	1	10
628.191	1	13
628.361	1	14
628.531	1	5
628.701	1	9
628.871	1	9
629.041	1	9
629.211	1	6
629.381	1	22
629.551	1	22
629.721	1	19
629.891	1	15
630.061	1	10
630.231	1	9
630.401	1	3
630.571	1	5
630.741	1	16
630.911	1	11
631.081	1	12
631.251	1	11
631.421	1	3
631.591	1	16
631.761	1	21
631.931	1	3
632.101	1	6
632.271	1	2
632.441	1	14
632.611	1	11
632.782	1	14
632.952	1	2
633.122	1	3
633.292	1	5
633.462	1	18
633.632	1	6
633.802	1	13
633.972	1	1
634.142	1	10
634.312	1	9
634.482	1	18
634.652	1	23
634.821	1	7
634.991	1	8
635.161	1	16
635.331	1	6
635.501	1	9
635.671	1	6
635.841	1	11
636.011	1	16
636.181	1	16
636.351	1	8
636.521	1	22
636.691	1	15
636.861	1	-2
637.031	1	8
637.201	1	15
637.371	1	13
637.541	1	13
637.711	1	6
637.881	1	10
638.051	1	19
638.221	1	10
638.391	1	22
638.561	1	7
638.731	1	13
638.901	1	12
639.071	1	3
639.241	1	1
639.411	1	12
639.581	1	12
639.751	1	13
639.921	1	18
640.091	1	9
640.261	1	25
640.431	1	15
640.601	1	22
640.771	1	10
640.941	1	16
641.111	1	14
641.281	1	9
641.451	1	21
641.621	1	15
641.791	1	17
641.960	1	1
642.130	1	11
642.300	1	14
642.470	1	18
642.640	1	24
642.810	1	2
642.980	1	16
643.150	1	10
643.320	1	16
643.490	1	11
643.660	1	8
643.830	1	8
644.000	1	7
644.170	1	21
644.340	1	20
644.510	1	16
644.680	1	8
644.850	1	22
645.020	1	11
645.189	1	13
645.359	1	7
645.529	1	21
645.699	1	15
645.869	1	10
646.039	1	14
646.209	1	12
646.379	1	19
646.549	1	13
646.719	1	9
646.889	1	14
647.059	1	9
647.229	1	6
647.399	1	16
647.569	1	20
647.738	1	6
647.908	1	13
648.078	1	20
648.248	1	5
648.418	1	14
648.588	1	20
648.758	1	14
648.928	1	12
649.098	1	10
649.268	1	8
649.438	1	12
649.608	1	15
649.778	1	12
649.947	1	9
650.117	1	15
650.287	1	11
650.457	1	27
650.627	1	3
650.797	1	13
650.967	1	13
651.137	1	16
651.307	1	14
651.477	1	12
651.647	1	10
651.816	1	8
651.986	1	16
652.156	1	21
652.326	1	14
652.496	1	16
652.666	1	12
652.836	1	24
653.006	1	12
653.176	1	16
653.346	1	3
653.515	1	8
653.685	1	13
653.855	1	9
654.025	1	15
654.195	1	6
654.365	1	23
654.535	1	7
654.705	1	24
654.875	1	8
655.044	1	14
655.214	1	2
655.384	1	8
655.554	1	9
655.724	1	6
655.894	1	26
656.064	1	18
656.234	1	5
656.404	1	8
656.573	1	14
656.743	1	7
656.913	1	15
657.083	1	18
657.253	1	11
657.423	1	7
657.593	1	12
657.763	1	18
657.932	1	12
658.102	1	16
658.272	1	14
658.442	1	12
658.612	1	6
658.782	1	21
658.952	1	9
659.121	1	9
659.291	1	12
659.461	1	15
659.631	1	16
659.801	1	5
659.971	1	8
660.141	1	18
660.311	1	15
660.480	1	6
660.650	1	9
660.820	1	17
660.990	1	17
661.160	1	5
661.330	1	12
661.500	1	12
661.669	1	14
661.839	1	22
662.009	1	4
662.179	1	19
662.349	1	17
662.519	1	17
662.688	1	18
662.858	1	18
663.028	1	9
663.198	1	17
663.368	1	7
663.538	1	9
663.708	1	12
663.877	1	10
664.047	1	9
664.217	1	14
664.387	1	8
664.557	1	8
664.727	1	24
664.896	1	19
665.066	1	12
665.236	1	8
665.406	1	12
665.576	1	11
665.746	1	10
665.915	1	6
666.085	1	19
666.255	1	15
666.425	1	16
666.595	1	-1
666.765	1	12
666.934	1	1
667.104	1	18
667.274	1	9
667.444	1	8
667.614	1	7
667.783	1	7
667.953	1	16
668.123	1	10
668.293	1	14
668.463	1	9
668.633	1	10
668.802	1	8
668.972	1	4
669.142	1	10
669.312	1	13
669.482	1	15
669.651	1	19
669.821	1	25
669.991	1	4
670.161	1	19
670.331	1	8
670.500	1	21
670.670	1	7
670.840	1	12
671.010	1	18
671.180	1	16
671.349	1	13
671.519	1	7
671.689	1	13
671.859	1	2
672.029	1	11
672.198	1	30
672.368	1	3
672.538	1	13
672.708	1	8
672.878	1	4
673.047	1	7
673.217	1	23
673.387	1	13
673.557	1	8
673.727	1	5
673.896	1	7
674.066	1	10
674.236	1	-2
674.406	1	6
674.576	1	8
674.745	1	12
674.915	1	11
675.085	1	10
675.255	1	12
675.424	1	5
675.594	1	10
675.764	1	11
675.934	1	4
676.104	1	14
676.273	1	4
676.443	1	11
676.613	1	1
676.783	1	8
676.952	1	13
677.122	1	14
677.292	1	-3
677.462	1	6
677.632	1	6
677.801	1	18
677.971	1	7
678.141	1	-7
678.311	1	2
678.480	1	2
678.650	1	16
678.820	1	14
678.990	1	6
679.159	1	6
679.329	1	6
679.499	1	8
679.669	1	-8
679.838	1	18
680.008	1	1
680.178	1	8
680.348	1	5
680.517	1	8
680.687	1	-6
680.857	1	1
681.027	1	8
681.196	1	21
681.366	1	7
681.536	1	14
681.706	1	15
681.875	1	10
682.045	1	-3
682.215	1	3
682.385	1	14
682.554	1	9
682.724	1	-2
682.894	1	18
683.064	1	9
683.233	1	15
683.403	1	2
683.573	1	9
683.743	1	0
683.912	1	2
684.082	1	11
684.252	1	6
684.421	1	18
684.591	1	3
684.761	1	3
684.931	1	0
685.100	1	12
685.270	1	7
685.440	1	7
685.610	1	4
685.779	1	2
685.949	1	12
686.119	1	17
686.288	1	11
686.458	1	5
686.628	1	2
686.798	1	10
686.967	1	8
687.137	1	-5
687.307	1	9
687.477	1	1
687.646	1	7
687.816	1	6
687.986	1	18
688.155	1	-2
688.325	1	14
688.495	1	0
688.665	1	4
688.834	1	1
689.004	1	11
689.174	1	12
689.343	1	-3
689.513	1	2
689.683	1	1
689.852	1	10
690.022	1	7
690.192	1	3
690.362	1	4
690.531	1	-3
690.701	1	6
690.871	1	14
691.040	1	18
691.210	1	10
691.380	1	2
691.549	1	9
691.719	1	4
691.889	1	2
692.059	1	16
692.228	1	-10
692.398	1	7
692.568	1	5
692.737	1	4
692.907	1	8
693.077	1	5
693.246	1	14
693.416	1	11
693.586	1	4
693.755	1	10
693.925	1	0
694.095	1	-2
694.264	1	7
694.434	1	-2
694.604	1	6
694.773	1	-1
694.943	1	12
695.113	1	3
695.282	1	14
695.452	1	5
695.622	1	6
695.791	1	1
695.961	1	17
696.131	1	13
696.301	1	7
696.470	1	6
696.640	1	9
696.810	1	8
696.979	1	9
697.149	1	3
697.319	1	4
697.488	1	6
697.658	1	1
697.827	1	0
697.997	1	5
698.167	1	11
698.336	1	4
698.506	1	7
698.676	1	2
698.845	1	9
699.015	1	2
699.185	1	3
699.354	1	15
699.524	1	12
699.694	1	3
699.863	1	4
700.033	1	13
700.203	1	9
700.372	1	4
700.542	1	6
700.712	1	2
700.881	1	14
701.051	1	1
701.221	1	3
701.390	1	5
701.560	1	4
701.729	1	3
701.899	1	6
702.069	1	0
702.238	1	6
702.408	1	-3
702.578	1	15
702.747	1	1
702.917	1	17
703.087	1	13
703.256	1	8
703.426	1	5
703.595	1	3
703.765	1	3
703.935	1	-2
704.104	1	2
704.274	1	4
704.444	1	-5
704.613	1	7
704.783	1	-1
704.952	1	23
705.122	1	2
705.292	1	-2
705.461	1	-10
705.631	1	3
705.801	1	-1
705.970	1	-4
706.140	1	5
706.309	1	6
706.479	1	1
706.649	1	7
706.818	1	9
706.988	1	4
707.157	1	2
707.327	1	13
707.497	1	3
707.666	1	-2
707.836	1	5
708.006	1	0
708.175	1	-2
708.345	1	1
708.514	1	3
708.684	1	9
708.854	1	-4
709.023	1	-5
709.193	1	-4
709.362	1	3
709.532	1	3
709.702	1	3
709.871	1	1
710.041	1	-3
710.210	1	-3
710.380	1	-1
710.550	1	7
710.719	1	-5
710.889	1	3
711.058	1	10
711.228	1	-7
711.397	1	2
711.567	1	7
711.737	1	6
711.906	1	9
712.076	1	8
712.245	1	4
712.415	1	-8
712.585	1	-3
712.754	1	-6
712.924	1	-2
713.093	1	2
713.263	1	6
713.432	1	-9
713.602	1	13
713.772	1	9
713.941	1	3
714.111	1	4
714.280	1	6
714.450	1	2
714.619	1	13
714.789	1	0
714.959	1	-6
715.128	1	4
715.298	1	3
715.467	1	3
715.637	1	8
715.806	1	9
715.976	1	17
716.146	1	-1
716.315	1	2
716.485	1	2
716.654	1	11
716.824	1	5
716.993	1	5
717.163	1	8
717.333	1	6
717.502	1	8
717.672	1	6
717.841	1	2
718.011	1	0
718.180	1	7
718.350	1	9
718.519	1	7
718.689	1	2
718.858	1	7
719.028	1	-5
719.198	1	5
719.367	1	5
719.537	1	3
719.706	1	-5
719.876	1	2
720.045	1	0
720.215	1	2
720.384	1	8
720.554	1	2
720.723	1	4
720.893	1	0
721.063	1	0
721.232	1	1
721.402	1	13
721.571	1	4
721.741	1	5
721.910	1	-3
722.080	1	2
722.249	1	1
722.419	1	5
722.588	1	-8
722.758	1	-6
722.927	1	-6
723.097	1	5
723.266	1	1
723.436	1	0
723.606	1	-1
723.775	1	7
723.945	1	1
724.114	1	-6
724.284	1	-10
724.453	1	2
724.623	1	-1
724.792	1	9
724.962	1	-8
725.131	1	-8
725.301	1	6
725.470	1	-12
725.640	1	0
725.809	1	0
725.979	1	-3
726.148	1	-6
726.318	1	8
726.487	1	-8
726.657	1	7
726.826	1	-9
726.996	1	3
727.165	1	5
727.335	1	10
727.504	1	5
727.674	1	-7
727.843	1	3
728.013	1	8
728.182	1	0
728.352	1	5
728.521	1	8
728.691	1	5
728.860	1	8
729.030	1	-10
729.199	1	13
729.369	1	0
729.538	1	1
729.708	1	9
729.877	1	-2
730.047	1	8
730.216	1	-9
730.386	1	0
730.555	1	-7
730.725	1	-1
730.894	1	-4
731.064	1	5
731.233	1	4
731.403	1	10
731.572	1	-4
731.742	1	-5
731.911	1	4
732.081	1	2
732.250	1	-1
732.420	1	-8
732.589	1	-3
732.758	1	7
732.928	1	2
733.097	1	12
733.267	1	1
733.436	1	1
733.606	1	-6
733.775	1	7
733.945	1	7
734.114	1	3
734.284	1	-2
734.453	1	-8
734.623	1	-7
734.792	1	6
734.962	1	11
