500.757	1	17
500.928	1	12
501.099	1	14
501.269	1	14
501.440	1	2
501.611	1	6
501.782	1	13
501.952	1	-2
502.123	1	8
502.294	1	-6
502.464	1	5
502.635	1	16
502.806	1	-3
502.976	1	1
503.147	1	5
503.318	1	9
503.489	1	0
503.659	1	5
503.830	1	-1
504.001	1	8
504.171	1	-3
504.342	1	11
504.513	1	4
504.683	1	0
504.854	1	0
505.025	1	-2
505.195	1	17
505.366	1	-6
505.537	1	9
505.707	1	2
505.878	1	5
506.049	1	0
506.219	1	17
506.390	1	7
506.561	1	-1
506.731	1	0
506.902	1	9
507.073	1	10
507.243	1	10
507.414	1	-4
507.585	1	6
507.755	1	2
507.926	1	13
508.097	1	7
508.267	1	-1
508.438	1	13
508.609	1	1
508.779	1	0
508.950	1	9
509.121	1	0
509.291	1	4
509.462	1	4
509.633	1	2
509.803	1	2
509.974	1	9
510.145	1	12
510.315	1	2
510.486	1	10
510.657	1	14
510.827	1	7
510.998	1	-2
511.169	1	15
511.339	1	2
511.510	1	8
511.680	1	2
511.851	1	0
512.022	1	13
512.192	1	4
512.363	1	-1
512.534	1	13
512.704	1	0
512.875	1	-8
513.046	1	6
513.216	1	8
513.387	1	0
513.558	1	12
513.728	1	-4
513.899	1	0
514.069	1	6
514.240	1	6
514.411	1	5
514.581	1	-6
514.752	1	5
514.923	1	-7
515.093	1	3
515.264	1	9
515.434	1	5
515.605	1	2
515.776	1	-8
515.946	1	9
516.117	1	-2
516.288	1	3
516.458	1	0
516.629	1	-2
516.799	1	1
516.970	1	12
517.141	1	5
517.311	1	0
517.482	1	2
517.653	1	14
517.823	1	10
517.994	1	-1
518.164	1	-6
518.335	1	11
518.506	1	-3
518.676	1	9
518.847	1	3
519.017	1	-2
519.188	1	9
519.359	1	1
519.529	1	4
519.700	1	3
519.870	1	-4
520.041	1	-3
520.212	1	-4
520.382	1	10
520.553	1	-4
520.723	1	4
520.894	1	14
521.065	1	2
521.235	1	-11
521.406	1	11
521.576	1	-3
521.747	1	5
521.918	1	23
522.088	1	5
522.259	1	1
522.429	1	2
522.600	1	9
522.770	1	3
522.941	1	10
523.112	1	3
523.282	1	20
523.453	1	12
523.623	1	7
523.794	1	-11
523.965	1	2
524.135	1	-4
524.306	1	7
524.476	1	6
524.647	1	4
524.817	1	3
524.988	1	-5
525.159	1	8
525.329	1	1
525.500	1	-6
525.670	1	-4
525.841	1	5
526.011	1	-7
526.182	1	8
526.353	1	-2
526.523	1	13
526.694	1	7
526.864	1	-6
527.035	1	9
527.205	1	-5
527.376	1	6
527.547	1	8
527.717	1	14
527.888	1	2
528.058	1	0
528.229	1	17
528.399	1	7
528.570	1	2
528.740	1	7
528.911	1	13
529.082	1	5
529.252	1	4
529.423	1	19
529.593	1	10
529.764	1	0
529.934	1	17
530.105	1	-4
530.275	1	2
530.446	1	5
530.617	1	11
530.787	1	0
530.958	1	4
531.128	1	-3
531.299	1	-2
531.469	1	14
531.640	1	-4
531.810	1	4
531.981	1	8
532.151	1	8
532.322	1	4
532.492	1	4
532.663	1	3
532.834	1	-1
533.004	1	-3
533.175	1	9
533.345	1	-7
533.516	1	-1
533.686	1	0
533.857	1	-2
534.027	1	0
534.198	1	-5
534.368	1	8
534.539	1	1
534.709	1	3
534.880	1	2
535.050	1	-1
535.221	1	-1
535.391	1	8
535.562	1	9
535.732	1	3
535.903	1	-8
536.073	1	-2
536.244	1	6
536.415	1	5
536.585	1	14
536.756	1	-7
536.926	1	2
537.097	1	0
537.267	1	-9
537.438	1	3
537.608	1	4
537.779	1	14
537.949	1	-4
538.120	1	1
538.290	1	8
538.461	1	3
538.631	1	5
538.802	1	-15
538.972	1	1
539.143	1	0
539.313	1	8
539.484	1	-3
539.654	1	10
539.825	1	4
539.995	1	-9
540.166	1	-2
540.336	1	11
540.507	1	7
540.677	1	-6
540.848	1	13
541.018	1	-8
541.189	1	-5
541.359	1	5
541.530	1	12
541.700	1	8
541.871	1	-5
542.041	1	1
542.211	1	6
542.382	1	2
542.552	1	2
542.723	1	1
542.893	1	-6
543.064	1	-4
543.234	1	6
543.405	1	7
543.575	1	-4
543.746	1	14
543.916	1	8
544.087	1	6
544.257	1	2
544.428	1	9
544.598	1	2
544.769	1	-1
544.939	1	0
545.110	1	-8
545.280	1	9
545.451	1	1
545.621	1	15
545.791	1	-3
545.962	1	6
546.132	1	10
546.303	1	6
546.473	1	-3
546.644	1	2
546.814	1	3
546.985	1	7
547.155	1	8
547.326	1	2
547.496	1	3
547.666	1	12
547.837	1	-15
548.007	1	4
548.178	1	-6
548.348	1	5
548.519	1	5
548.689	1	10
548.860	1	-3
