500.757	1	9
500.928	1	11
501.099	1	5
501.269	1	5
501.440	1	8
501.611	1	10
501.782	1	8
501.952	1	14
502.123	1	5
502.294	1	2
502.464	1	12
502.635	1	20
502.806	1	12
502.976	1	-5
503.147	1	6
503.318	1	-6
503.489	1	6
503.659	1	4
503.830	1	-2
504.001	1	7
504.171	1	4
504.342	1	5
504.513	1	3
504.683	1	-2
504.854	1	2
505.025	1	6
505.195	1	5
505.366	1	-4
505.537	1	6
505.707	1	-3
505.878	1	6
506.049	1	10
506.219	1	10
506.390	1	2
506.561	1	7
506.731	1	-2
506.902	1	0
507.073	1	7
507.243	1	7
507.414	1	-1
507.585	1	6
507.755	1	6
507.926	1	10
508.097	1	-7
508.267	1	-7
508.438	1	10
508.609	1	5
508.779	1	4
508.950	1	4
509.121	1	14
509.291	1	2
509.462	1	4
509.633	1	10
509.803	1	9
509.974	1	0
510.145	1	15
510.315	1	5
510.486	1	6
510.657	1	9
510.827	1	12
510.998	1	1
511.169	1	20
511.339	1	4
511.510	1	0
511.680	1	3
511.851	1	1
512.022	1	0
512.192	1	6
512.363	1	0
512.534	1	11
512.704	1	-2
512.875	1	-3
513.046	1	-10
513.216	1	13
513.387	1	7
513.558	1	6
513.728	1	-5
513.899	1	0
514.069	1	11
514.240	1	20
514.411	1	0
514.581	1	3
514.752	1	0
514.923	1	3
515.093	1	3
515.264	1	4
515.434	1	5
515.605	1	0
515.776	1	-7
515.946	1	10
516.117	1	3
516.288	1	-3
516.458	1	10
516.629	1	0
516.799	1	5
516.970	1	-8
517.141	1	1
517.311	1	-5
517.482	1	15
517.653	1	13
517.823	1	1
517.994	1	-7
518.164	1	-1
518.335	1	0
518.506	1	-9
518.676	1	-4
518.847	1	-3
519.017	1	4
519.188	1	-11
519.359	1	10
519.529	1	1
519.700	1	14
519.870	1	-7
520.041	1	-7
520.212	1	-8
520.382	1	8
520.553	1	-7
520.723	1	12
520.894	1	12
521.065	1	0
521.235	1	-14
521.406	1	12
521.576	1	-1
521.747	1	3
521.918	1	14
522.088	1	2
522.259	1	8
522.429	1	-1
522.600	1	6
522.770	1	6
522.941	1	4
523.112	1	13
523.282	1	14
523.453	1	10
523.623	1	14
523.794	1	-2
523.965	1	-4
524.135	1	-7
524.306	1	9
524.476	1	4
524.647	1	8
524.817	1	11
524.988	1	8
525.159	1	6
525.329	1	-1
525.500	1	0
525.670	1	1
525.841	1	2
526.011	1	-7
526.182	1	-2
526.353	1	0
526.523	1	1
526.694	1	10
526.864	1	5
527.035	1	-7
527.205	1	-8
527.376	1	-1
527.547	1	-1
527.717	1	10
