500.757	1	0
500.928	1	3
501.099	1	5
501.269	1	-2
501.440	1	4
501.611	1	7
501.782	1	0
501.952	1	1
502.123	1	7
502.294	1	-7
502.464	1	6
502.635	1	14
502.806	1	7
502.976	1	-8
503.147	1	5
503.318	1	-11
503.489	1	-1
503.659	1	0
503.830	1	-1
504.001	1	-1
504.171	1	-2
504.342	1	2
504.513	1	-1
504.683	1	-1
504.854	1	0
505.025	1	-8
505.195	1	9
505.366	1	2
505.537	1	9
505.707	1	-6
505.878	1	0
506.049	1	5
506.219	1	2
506.390	1	-5
506.561	1	0
506.731	1	-10
506.902	1	-1
507.073	1	3
507.243	1	16
507.414	1	1
507.585	1	-5
507.755	1	3
507.926	1	6
508.097	1	0
508.267	1	-7
508.438	1	3
508.609	1	0
508.779	1	0
508.950	1	8
509.121	1	-3
509.291	1	-3
509.462	1	1
509.633	1	1
509.803	1	-4
509.974	1	1
510.145	1	14
510.315	1	-3
510.486	1	5
510.657	1	5
510.827	1	4
510.998	1	-7
511.169	1	13
511.339	1	6
511.510	1	-7
511.680	1	4
511.851	1	-4
512.022	1	8
512.192	1	5
512.363	1	-9
512.534	1	13
512.704	1	-6
512.875	1	-9
513.046	1	1
513.216	1	4
513.387	1	-3
513.558	1	3
513.728	1	-6
513.899	1	-1
514.069	1	1
514.240	1	13
514.411	1	-2
514.581	1	-6
514.752	1	-2
514.923	1	-5
515.093	1	5
515.264	1	3
515.434	1	0
515.605	1	5
515.776	1	-3
515.946	1	2
516.117	1	6
516.288	1	-1
516.458	1	6
516.629	1	-2
516.799	1	3
516.970	1	-6
517.141	1	-6
517.311	1	-13
517.482	1	2
517.653	1	0
517.823	1	9
517.994	1	1
518.164	1	-7
518.335	1	3
518.506	1	-9
518.676	1	0
518.847	1	4
519.017	1	-3
519.188	1	-5
519.359	1	2
519.529	1	-7
519.700	1	2
519.870	1	-11
520.041	1	-6
520.212	1	-2
520.382	1	1
520.553	1	-6
520.723	1	9
520.894	1	6
521.065	1	-7
521.235	1	-9
521.406	1	14
521.576	1	1
521.747	1	-5
521.918	1	13
522.088	1	4
522.259	1	-1
522.429	1	4
522.600	1	3
522.770	1	5
522.941	1	-6
523.112	1	8
523.282	1	7
523.453	1	0
523.623	1	6
523.794	1	-7
523.965	1	-1
524.135	1	-7
524.306	1	8
524.476	1	4
524.647	1	1
524.817	1	-8
524.988	1	-4
525.159	1	-3
525.329	1	-11
525.500	1	2
525.670	1	3
525.841	1	5
526.011	1	-4
526.182	1	0
526.353	1	0
526.523	1	-4
526.694	1	-2
526.864	1	2
527.035	1	2
527.205	1	-8
527.376	1	1
527.547	1	-1
527.717	1	7
527.888	1	0
528.058	1	-11
