500.757	1	8
500.928	1	13
501.099	1	2
501.269	1	-3
501.440	1	-2
501.611	1	11
501.782	1	3
501.952	1	4
502.123	1	10
502.294	1	0
502.464	1	-7
502.635	1	12
502.806	1	4
502.976	1	-6
503.147	1	3
503.318	1	2
503.489	1	8
503.659	1	8
503.830	1	-2
504.001	1	1
504.171	1	-2
504.342	1	18
504.513	1	-2
504.683	1	-2
504.854	1	-2
505.025	1	2
505.195	1	7
505.366	1	6
505.537	1	5
505.707	1	6
505.878	1	8
506.049	1	0
506.219	1	15
506.390	1	4
506.561	1	5
506.731	1	-6
506.902	1	7
507.073	1	5
507.243	1	12
507.414	1	4
507.585	1	0
507.755	1	-1
507.926	1	7
508.097	1	2
508.267	1	-1
508.438	1	12
508.609	1	3
508.779	1	2
508.950	1	2
509.121	1	8
509.291	1	3
509.462	1	5
509.633	1	7
509.803	1	-8
509.974	1	1
510.145	1	8
510.315	1	9
510.486	1	9
510.657	1	8
510.827	1	10
510.998	1	-2
511.169	1	7
511.339	1	7
511.510	1	-3
511.680	1	-1
511.851	1	0
512.022	1	12
512.192	1	5
512.363	1	-9
512.534	1	19
512.704	1	3
512.875	1	-9
513.046	1	1
513.216	1	13
513.387	1	2
513.558	1	-1
513.728	1	-6
513.899	1	8
514.069	1	4
514.240	1	18
514.411	1	4
514.581	1	3
514.752	1	4
514.923	1	-1
515.093	1	8
515.264	1	7
515.434	1	5
515.605	1	3
515.776	1	-3
515.946	1	2
516.117	1	6
516.288	1	-10
516.458	1	4
516.629	1	2
516.799	1	8
516.970	1	0
517.141	1	8
517.311	1	1
517.482	1	9
517.653	1	6
517.823	1	8
517.994	1	-3
518.164	1	0
518.335	1	7
518.506	1	-12
518.676	1	10
518.847	1	3
519.017	1	-8
519.188	1	0
519.359	1	5
519.529	1	3
519.700	1	-1
519.870	1	-1
520.041	1	-10
520.212	1	-7
520.382	1	1
520.553	1	-5
520.723	1	10
520.894	1	-4
521.065	1	-3
521.235	1	-6
521.406	1	14
521.576	1	2
521.747	1	3
521.918	1	8
522.088	1	-3
522.259	1	9
522.429	1	7
522.600	1	8
522.770	1	16
522.941	1	-4
523.112	1	10
523.282	1	-1
523.453	1	5
523.623	1	-2
523.794	1	-1
523.965	1	0
524.135	1	-2
524.306	1	5
524.476	1	-2
524.647	1	2
524.817	1	6
524.988	1	7
525.159	1	8
525.329	1	0
525.500	1	2
525.670	1	7
525.841	1	4
526.011	1	-1
526.182	1	-1
526.353	1	1
526.523	1	-4
526.694	1	11
526.864	1	-4
527.035	1	-1
527.205	1	-12
527.376	1	3
527.547	1	-6
527.717	1	14
527.888	1	-5
528.058	1	-1
528.229	1	10
528.399	1	4
528.570	1	-4
528.740	1	7
528.911	1	0
529.082	1	15
529.252	1	0
529.423	1	19
529.593	1	3
529.764	1	4
529.934	1	11
530.105	1	-6
530.275	1	-10
530.446	1	1
530.617	1	12
530.787	1	4
530.958	1	3
531.128	1	5
531.299	1	2
531.469	1	13
531.640	1	2
531.810	1	0
531.981	1	-3
532.151	1	1
532.322	1	5
532.492	1	2
532.663	1	8
532.834	1	5
533.004	1	-4
533.175	1	1
533.345	1	-12
533.516	1	1
533.686	1	-1
533.857	1	8
534.027	1	1
534.198	1	1
534.368	1	12
534.539	1	-4
534.709	1	-8
534.880	1	6
535.050	1	-7
535.221	1	-2
535.391	1	6
535.562	1	8
535.732	1	-1
535.903	1	-3
536.073	1	9
536.244	1	6
536.415	1	5
536.585	1	6
536.756	1	-6
536.926	1	12
537.097	1	-2
537.267	1	-3
537.438	1	5
537.608	1	7
537.779	1	15
537.949	1	1
538.120	1	2
538.290	1	1
538.461	1	0
538.631	1	-6
538.802	1	1
538.972	1	1
539.143	1	-2
539.313	1	1
539.484	1	11
539.654	1	14
539.825	1	-3
539.995	1	1
540.166	1	-6
540.336	1	-1
540.507	1	9
540.677	1	-3
540.848	1	2
541.018	1	-9
541.189	1	0
541.359	1	2
541.530	1	14
541.700	1	-5
541.871	1	0
542.041	1	4
542.211	1	-2
542.382	1	-4
542.552	1	-6
542.723	1	-3
542.893	1	7
543.064	1	-4
543.234	1	5
543.405	1	-1
543.575	1	-6
543.746	1	8
543.916	1	5
544.087	1	-1
544.257	1	2
544.428	1	20
544.598	1	10
544.769	1	-6
544.939	1	1
545.110	1	-7
545.280	1	10
545.451	1	1
545.621	1	-1
545.791	1	-4
545.962	1	12
546.132	1	15
546.303	1	2
546.473	1	-4
546.644	1	1
546.814	1	6
546.985	1	11
547.155	1	13
547.326	1	5
547.496	1	-5
547.666	1	5
547.837	1	-4
548.007	1	10
548.178	1	-7
548.348	1	4
548.519	1	-3
548.689	1	-3
548.860	1	2
549.030	1	-3
549.201	1	-2
549.371	1	1
549.541	1	-3
549.712	1	-3
549.882	1	1
550.053	1	5
550.223	1	0
550.394	1	10
550.564	1	-4
550.735	1	7
550.905	1	2
551.075	1	5
551.246	1	7
551.416	1	3
551.587	1	6
551.757	1	-7
551.928	1	-3
552.098	1	-3
552.268	1	2
552.439	1	6
552.609	1	-8
552.780	1	4
552.950	1	3
553.121	1	12
553.291	1	7
553.461	1	6
553.632	1	-8
553.802	1	-8
553.973	1	-3
554.143	1	3
554.314	1	1
554.484	1	3
554.654	1	-3
554.825	1	8
554.995	1	-8
555.166	1	-6
555.336	1	12
555.506	1	1
555.677	1	9
555.847	1	12
556.018	1	-2
556.188	1	1
556.359	1	7
556.529	1	-3
556.699	1	0
556.870	1	-2
557.040	1	9
557.211	1	3
