500.757	1	13
500.928	1	11
501.099	1	-2
501.269	1	11
501.440	1	0
501.611	1	0
501.782	1	11
501.952	1	-2
502.123	1	6
502.294	1	5
502.464	1	11
502.635	1	12
502.806	1	3
502.976	1	-5
503.147	1	6
503.318	1	5
503.489	1	-5
503.659	1	14
503.830	1	2
504.001	1	2
504.171	1	1
504.342	1	22
504.513	1	8
504.683	1	-7
504.854	1	0
505.025	1	0
505.195	1	11
505.366	1	6
505.537	1	8
505.707	1	2
505.878	1	5
506.049	1	7
506.219	1	13
506.390	1	6
506.561	1	4
506.731	1	-2
506.902	1	2
507.073	1	1
507.243	1	18
507.414	1	-1
507.585	1	11
507.755	1	4
507.926	1	6
508.097	1	-4
508.267	1	-1
508.438	1	8
508.609	1	9
508.779	1	0
508.950	1	4
509.121	1	6
509.291	1	7
509.462	1	1
509.633	1	13
509.803	1	7
509.974	1	4
510.145	1	11
510.315	1	3
510.486	1	8
510.657	1	5
510.827	1	6
510.998	1	1
511.169	1	25
511.339	1	8
511.510	1	3
511.680	1	-3
511.851	1	2
512.022	1	10
512.192	1	0
512.363	1	-11
512.534	1	7
512.704	1	-5
512.875	1	-14
513.046	1	3
513.216	1	14
513.387	1	12
513.558	1	10
513.728	1	3
513.899	1	-4
514.069	1	8
514.240	1	13
514.411	1	-3
514.581	1	5
514.752	1	4
514.923	1	1
515.093	1	-1
515.264	1	14
515.434	1	2
515.605	1	2
515.776	1	-7
515.946	1	9
516.117	1	6
516.288	1	-3
516.458	1	-4
516.629	1	-2
516.799	1	1
516.970	1	7
517.141	1	10
517.311	1	-6
517.482	1	3
517.653	1	8
517.823	1	6
517.994	1	1
518.164	1	-1
518.335	1	10
518.506	1	-4
518.676	1	4
518.847	1	3
519.017	1	4
519.188	1	-9
519.359	1	-2
519.529	1	4
519.700	1	8
519.870	1	1
520.041	1	1
520.212	1	1
520.382	1	12
520.553	1	-4
520.723	1	11
520.894	1	3
521.065	1	-1
521.235	1	-2
521.406	1	15
521.576	1	-4
521.747	1	4
521.918	1	7
522.088	1	9
522.259	1	5
522.429	1	7
522.600	1	11
522.770	1	0
522.941	1	-5
523.112	1	5
523.282	1	6
523.453	1	7
523.623	1	11
523.794	1	-10
523.965	1	0
524.135	1	4
524.306	1	7
524.476	1	3
524.647	1	3
524.817	1	7
524.988	1	2
525.159	1	5
525.329	1	3
525.500	1	1
525.670	1	0
525.841	1	4
526.011	1	-6
526.182	1	-1
526.353	1	-3
526.523	1	-5
526.694	1	8
526.864	1	-5
527.035	1	9
527.205	1	-5
527.376	1	2
527.547	1	4
527.717	1	19
527.888	1	4
528.058	1	2
528.229	1	11
528.399	1	-1
528.570	1	4
528.740	1	7
528.911	1	11
529.082	1	4
529.252	1	3
529.423	1	13
529.593	1	0
529.764	1	0
529.934	1	3
530.105	1	-1
530.275	1	-5
530.446	1	2
530.617	1	11
530.787	1	7
530.958	1	3
531.128	1	-2
531.299	1	9
531.469	1	18
531.640	1	2
531.810	1	5
531.981	1	13
532.151	1	8
532.322	1	8
532.492	1	4
532.663	1	-3
532.834	1	4
533.004	1	0
533.175	1	0
533.345	1	-8
533.516	1	-1
533.686	1	1
533.857	1	14
534.027	1	-6
534.198	1	8
534.368	1	3
534.539	1	10
534.709	1	0
534.880	1	8
535.050	1	-1
535.221	1	-5
535.391	1	9
535.562	1	7
535.732	1	4
535.903	1	-4
536.073	1	5
536.244	1	7
536.415	1	3
536.585	1	6
536.756	1	-10
536.926	1	4
537.097	1	-2
537.267	1	-1
537.438	1	5
537.608	1	-1
537.779	1	15
537.949	1	-3
538.120	1	8
538.290	1	0
538.461	1	6
538.631	1	10
538.802	1	-13
538.972	1	2
539.143	1	-4
539.313	1	5
539.484	1	4
539.654	1	12
539.825	1	4
539.995	1	-5
540.166	1	5
540.336	1	8
540.507	1	10
540.677	1	-1
540.848	1	-3
541.018	1	7
541.189	1	-5
541.359	1	-7
541.530	1	10
541.700	1	-3
541.871	1	0
542.041	1	4
542.211	1	4
542.382	1	5
542.552	1	-2
542.723	1	2
542.893	1	3
543.064	1	-8
543.234	1	2
543.405	1	10
543.575	1	-1
543.746	1	6
543.916	1	9
544.087	1	0
544.257	1	6
544.428	1	8
544.598	1	11
544.769	1	2
544.939	1	9
545.110	1	-1
545.280	1	3
545.451	1	0
545.621	1	0
545.791	1	4
545.962	1	5
546.132	1	14
546.303	1	-4
546.473	1	7
546.644	1	3
546.814	1	9
546.985	1	12
547.155	1	12
547.326	1	3
547.496	1	3
547.666	1	2
547.837	1	-1
548.007	1	5
548.178	1	2
548.348	1	-11
548.519	1	6
548.689	1	6
548.860	1	-2
549.030	1	-5
549.201	1	3
549.371	1	3
549.541	1	-6
549.712	1	3
549.882	1	0
550.053	1	14
550.223	1	-6
550.394	1	4
550.564	1	-2
550.735	1	7
550.905	1	-2
551.075	1	15
551.246	1	-5
551.416	1	-5
551.587	1	1
551.757	1	0
551.928	1	-8
552.098	1	6
552.268	1	2
552.439	1	7
552.609	1	-4
552.780	1	8
552.950	1	-2
553.121	1	8
553.291	1	4
553.461	1	0
553.632	1	-3
553.802	1	-1
553.973	1	-1
554.143	1	4
554.314	1	2
554.484	1	7
554.654	1	-4
554.825	1	7
554.995	1	-13
555.166	1	4
555.336	1	16
555.506	1	6
555.677	1	-1
555.847	1	17
556.018	1	0
556.188	1	6
556.359	1	-1
556.529	1	-8
556.699	1	2
556.870	1	2
557.040	1	9
557.211	1	2
557.381	1	4
557.551	1	-1
557.722	1	8
557.892	1	-5
558.063	1	6
558.233	1	11
558.403	1	1
558.574	1	8
558.744	1	9
558.915	1	6
559.085	1	7
559.255	1	-9
559.426	1	2
559.596	1	8
559.767	1	0
559.937	1	8
560.107	1	11
560.278	1	9
560.448	1	-2
560.618	1	-5
560.789	1	-7
560.959	1	6
561.130	1	3
561.300	1	9
561.470	1	12
561.641	1	4
561.811	1	0
561.982	1	-2
562.152	1	3
562.322	1	4
562.493	1	6
562.663	1	-1
562.833	1	11
563.004	1	8
563.174	1	0
563.345	1	1
563.515	1	-8
563.685	1	6
563.856	1	-7
564.026	1	5
564.196	1	-3
564.367	1	5
564.537	1	5
564.707	1	5
564.878	1	-3
565.048	1	-6
565.219	1	-1
565.389	1	1
565.559	1	8
565.730	1	5
565.900	1	8
566.070	1	6
566.241	1	-6
566.411	1	-3
566.581	1	1
566.752	1	8
566.922	1	-6
567.093	1	5
567.263	1	-2
567.433	1	-15
567.604	1	4
567.774	1	7
567.944	1	-7
568.115	1	3
568.285	1	7
568.455	1	0
568.626	1	-3
568.796	1	-3
568.966	1	-3
569.137	1	12
569.307	1	5
569.477	1	5
569.648	1	1
569.818	1	5
569.988	1	-1
570.159	1	3
570.329	1	3
570.499	1	6
570.670	1	0
570.840	1	6
571.010	1	5
571.181	1	4
571.351	1	3
571.521	1	-4
571.692	1	7
571.862	1	1
572.032	1	-13
572.203	1	3
572.373	1	2
572.543	1	-3
572.714	1	-2
572.884	1	4
573.054	1	16
573.225	1	0
573.395	1	8
573.565	1	10
573.736	1	0
573.906	1	9
574.076	1	11
574.247	1	-2
574.417	1	17
574.587	1	-1
574.757	1	-2
574.928	1	3
575.098	1	6
575.268	1	-5
575.439	1	5
575.609	1	7
575.779	1	8
575.950	1	11
576.120	1	5
576.290	1	1
576.461	1	6
576.631	1	-5
576.801	1	2
576.971	1	14
577.142	1	5
577.312	1	10
577.482	1	7
577.653	1	7
577.823	1	11
577.993	1	5
578.164	1	0
578.334	1	5
578.504	1	4
578.674	1	-4
578.845	1	2
579.015	1	3
579.185	1	4
579.356	1	-11
579.526	1	-3
579.696	1	5
579.866	1	8
580.037	1	7
580.207	1	-7
580.377	1	10
580.548	1	-2
580.718	1	0
580.888	1	10
581.058	1	-1
581.229	1	0
581.399	1	18
581.569	1	9
581.739	1	8
581.910	1	5
582.080	1	1
582.250	1	-3
582.421	1	10
582.591	1	3
582.761	1	3
582.931	1	11
583.102	1	2
583.272	1	12
583.442	1	1
583.612	1	-5
583.783	1	5
583.953	1	-3
584.123	1	6
584.294	1	-4
584.464	1	3
584.634	1	15
584.804	1	0
584.975	1	10
585.145	1	-2
585.315	1	6
585.485	1	-6
585.656	1	1
585.826	1	0
585.996	1	0
586.166	1	9
