500.757	1	21
500.928	1	13
501.099	1	9
501.269	1	11
501.440	1	5
501.611	1	19
501.782	1	14
501.952	1	-1
502.123	1	14
502.294	1	16
502.464	1	8
502.635	1	24
502.806	1	17
502.976	1	7
503.147	1	15
503.318	1	5
503.489	1	7
503.659	1	6
503.830	1	11
504.001	1	15
504.171	1	-1
504.342	1	12
504.513	1	14
504.683	1	6
504.854	1	9
505.025	1	2
505.195	1	8
505.366	1	9
505.537	1	6
505.707	1	0
505.878	1	8
506.049	1	4
506.219	1	10
506.390	1	9
506.561	1	9
506.731	1	9
506.902	1	14
507.073	1	15
507.243	1	9
507.414	1	10
507.585	1	8
507.755	1	6
507.926	1	10
508.097	1	3
508.267	1	11
508.438	1	10
508.609	1	0
508.779	1	4
508.950	1	9
509.121	1	7
509.291	1	8
509.462	1	4
509.633	1	13
509.803	1	5
509.974	1	0
510.145	1	16
510.315	1	9
510.486	1	12
510.657	1	13
510.827	1	11
510.998	1	6
511.169	1	16
511.339	1	7
511.510	1	7
511.680	1	10
511.851	1	8
512.022	1	15
512.192	1	13
512.363	1	-1
512.534	1	12
512.704	1	11
512.875	1	-1
513.046	1	6
513.216	1	14
513.387	1	9
513.558	1	15
513.728	1	8
513.899	1	10
514.069	1	7
514.240	1	17
514.411	1	-1
514.581	1	-1
514.752	1	6
514.923	1	2
515.093	1	13
515.264	1	9
515.434	1	8
515.605	1	0
515.776	1	0
515.946	1	8
516.117	1	3
516.288	1	0
516.458	1	11
516.629	1	1
516.799	1	8
516.970	1	4
517.141	1	13
517.311	1	4
517.482	1	12
517.653	1	15
517.823	1	15
517.994	1	-1
518.164	1	5
518.335	1	11
518.506	1	-6
518.676	1	13
518.847	1	12
519.017	1	-1
519.188	1	-2
519.359	1	5
519.529	1	7
519.700	1	4
519.870	1	3
520.041	1	8
520.212	1	-1
520.382	1	9
520.553	1	4
520.723	1	12
520.894	1	3
521.065	1	7
521.235	1	-1
521.406	1	10
521.576	1	7
521.747	1	4
521.918	1	13
522.088	1	12
522.259	1	7
522.429	1	7
522.600	1	10
522.770	1	7
522.941	1	3
523.112	1	17
523.282	1	16
523.453	1	15
523.623	1	16
523.794	1	4
523.965	1	7
524.135	1	13
524.306	1	15
524.476	1	5
524.647	1	12
524.817	1	12
524.988	1	8
525.159	1	8
525.329	1	-3
525.500	1	5
525.670	1	11
525.841	1	11
526.011	1	-2
526.182	1	15
526.353	1	6
526.523	1	-1
526.694	1	11
526.864	1	-5
527.035	1	7
527.205	1	1
527.376	1	3
527.547	1	3
527.717	1	17
527.888	1	5
528.058	1	5
528.229	1	23
528.399	1	2
528.570	1	3
528.740	1	5
528.911	1	4
529.082	1	7
529.252	1	10
529.423	1	19
529.593	1	4
529.764	1	5
529.934	1	14
530.105	1	2
530.275	1	-2
530.446	1	8
530.617	1	10
530.787	1	12
530.958	1	7
531.128	1	3
531.299	1	12
531.469	1	11
531.640	1	9
531.810	1	4
531.981	1	3
532.151	1	5
532.322	1	7
532.492	1	-1
532.663	1	12
532.834	1	7
533.004	1	3
533.175	1	8
533.345	1	-1
533.516	1	7
533.686	1	7
533.857	1	0
534.027	1	9
534.198	1	6
534.368	1	4
534.539	1	4
534.709	1	6
534.880	1	10
535.050	1	3
535.221	1	-2
535.391	1	5
