500.757	1	19
500.928	1	17
501.099	1	2
501.269	1	16
501.440	1	11
501.611	1	7
501.782	1	11
501.952	1	-1
502.123	1	16
502.294	1	5
502.464	1	6
502.635	1	21
502.806	1	4
502.976	1	5
503.147	1	16
503.318	1	9
503.489	1	5
503.659	1	6
503.830	1	1
504.001	1	16
504.171	1	6
504.342	1	20
504.513	1	11
504.683	1	2
504.854	1	9
505.025	1	10
505.195	1	17
505.366	1	9
505.537	1	6
505.707	1	6
505.878	1	12
506.049	1	12
506.219	1	10
506.390	1	13
506.561	1	15
506.731	1	8
506.902	1	21
507.073	1	12
507.243	1	18
507.414	1	10
507.585	1	2
507.755	1	17
507.926	1	8
508.097	1	0
508.267	1	4
508.438	1	11
508.609	1	5
508.779	1	8
508.950	1	7
509.121	1	14
509.291	1	7
509.462	1	8
509.633	1	7
509.803	1	11
509.974	1	4
510.145	1	9
510.315	1	2
510.486	1	11
510.657	1	18
510.827	1	12
510.998	1	8
511.169	1	24
511.339	1	6
511.510	1	9
511.680	1	9
511.851	1	5
512.022	1	15
512.192	1	17
512.363	1	-4
512.534	1	6
512.704	1	10
512.875	1	-12
513.046	1	10
513.216	1	16
513.387	1	13
513.558	1	10
513.728	1	2
513.899	1	18
514.069	1	11
514.240	1	23
514.411	1	6
514.581	1	2
514.752	1	11
514.923	1	1
515.093	1	1
515.264	1	2
515.434	1	17
515.605	1	5
515.776	1	-1
515.946	1	21
516.117	1	16
516.288	1	10
516.458	1	10
516.629	1	6
516.799	1	8
516.970	1	5
517.141	1	5
517.311	1	8
517.482	1	5
517.653	1	21
517.823	1	19
517.994	1	7
518.164	1	9
518.335	1	8
518.506	1	-2
518.676	1	11
518.847	1	1
519.017	1	2
519.188	1	3
519.359	1	16
519.529	1	2
519.700	1	12
519.870	1	-1
520.041	1	5
520.212	1	2
520.382	1	8
520.553	1	-1
520.723	1	17
520.894	1	9
521.065	1	2
521.235	1	-1
521.406	1	14
521.576	1	7
521.747	1	5
521.918	1	16
522.088	1	10
522.259	1	0
522.429	1	2
522.600	1	12
522.770	1	8
522.941	1	12
523.112	1	16
523.282	1	14
523.453	1	10
523.623	1	6
523.794	1	5
523.965	1	4
524.135	1	0
524.306	1	10
524.476	1	5
524.647	1	11
524.817	1	10
524.988	1	18
525.159	1	16
525.329	1	13
525.500	1	9
525.670	1	11
525.841	1	6
