500.757	1	10
500.928	1	9
501.099	1	7
501.269	1	2
501.440	1	4
501.611	1	12
501.782	1	-1
501.952	1	1
502.123	1	-1
502.294	1	7
502.464	1	-3
502.635	1	12
502.806	1	9
502.976	1	-2
503.147	1	14
503.318	1	2
503.489	1	3
503.659	1	7
503.830	1	-4
504.001	1	8
504.171	1	8
504.342	1	9
504.513	1	5
504.683	1	0
504.854	1	-3
505.025	1	-8
505.195	1	12
505.366	1	3
505.537	1	6
505.707	1	-2
505.878	1	2
506.049	1	9
506.219	1	13
506.390	1	1
506.561	1	0
506.731	1	0
506.902	1	7
507.073	1	7
507.243	1	7
507.414	1	0
507.585	1	1
507.755	1	-3
507.926	1	9
508.097	1	3
508.267	1	3
508.438	1	19
508.609	1	0
508.779	1	8
508.950	1	12
509.121	1	1
509.291	1	-1
509.462	1	5
509.633	1	12
509.803	1	6
509.974	1	4
510.145	1	5
510.315	1	6
510.486	1	0
510.657	1	11
510.827	1	14
510.998	1	2
511.169	1	13
511.339	1	3
511.510	1	11
511.680	1	6
511.851	1	-1
512.022	1	14
512.192	1	15
512.363	1	-9
512.534	1	17
512.704	1	-8
512.875	1	-13
513.046	1	2
513.216	1	9
513.387	1	4
513.558	1	9
513.728	1	3
513.899	1	-5
514.069	1	-2
514.240	1	20
514.411	1	0
514.581	1	-1
514.752	1	4
514.923	1	6
515.093	1	6
515.264	1	5
515.434	1	1
515.605	1	8
515.776	1	-8
515.946	1	3
516.117	1	5
516.288	1	3
516.458	1	11
516.629	1	1
516.799	1	9
516.970	1	6
517.141	1	8
517.311	1	-9
517.482	1	2
517.653	1	9
517.823	1	6
517.994	1	-2
518.164	1	0
518.335	1	11
518.506	1	3
518.676	1	-4
518.847	1	10
519.017	1	-7
519.188	1	2
519.359	1	-2
519.529	1	6
519.700	1	-1
519.870	1	-7
520.041	1	3
520.212	1	-9
520.382	1	7
520.553	1	-2
520.723	1	12
520.894	1	1
521.065	1	-10
521.235	1	-2
521.406	1	7
521.576	1	-2
521.747	1	0
521.918	1	22
522.088	1	7
522.259	1	-1
522.429	1	3
522.600	1	-2
522.770	1	10
522.941	1	-3
523.112	1	14
523.282	1	11
523.453	1	2
523.623	1	-1
523.794	1	0
523.965	1	-7
524.135	1	-4
524.306	1	8
524.476	1	6
524.647	1	4
524.817	1	2
524.988	1	7
525.159	1	1
525.329	1	8
525.500	1	-1
525.670	1	-5
525.841	1	-1
526.011	1	-7
526.182	1	-2
526.353	1	7
526.523	1	-5
526.694	1	19
526.864	1	-5
527.035	1	8
527.205	1	1
527.376	1	8
527.547	1	2
527.717	1	15
527.888	1	-2
528.058	1	5
528.229	1	16
528.399	1	5
528.570	1	2
528.740	1	5
528.911	1	0
529.082	1	7
529.252	1	7
529.423	1	17
529.593	1	-6
529.764	1	1
529.934	1	11
530.105	1	0
530.275	1	0
530.446	1	10
530.617	1	4
530.787	1	0
530.958	1	8
531.128	1	-2
531.299	1	1
531.469	1	9
531.640	1	4
531.810	1	15
531.981	1	2
532.151	1	5
532.322	1	1
532.492	1	-2
532.663	1	5
532.834	1	1
533.004	1	-4
533.175	1	9
533.345	1	-8
533.516	1	-3
533.686	1	-3
533.857	1	8
534.027	1	5
534.198	1	1
534.368	1	9
534.539	1	2
534.709	1	-2
534.880	1	6
535.050	1	0
535.221	1	-5
535.391	1	5
535.562	1	0
535.732	1	-1
535.903	1	4
536.073	1	5
536.244	1	7
536.415	1	-6
536.585	1	5
536.756	1	-12
536.926	1	0
537.097	1	1
537.267	1	0
537.438	1	-5
537.608	1	2
537.779	1	12
537.949	1	-1
538.120	1	5
538.290	1	3
538.461	1	0
538.631	1	2
538.802	1	-6
538.972	1	-3
539.143	1	1
539.313	1	7
539.484	1	-2
539.654	1	11
539.825	1	5
539.995	1	10
540.166	1	-3
540.336	1	-2
540.507	1	2
540.677	1	0
540.848	1	7
541.018	1	3
541.189	1	-10
541.359	1	-4
541.530	1	7
541.700	1	0
541.871	1	2
542.041	1	-1
542.211	1	-1
542.382	1	2
542.552	1	-9
542.723	1	-4
542.893	1	-6
543.064	1	-5
543.234	1	1
543.405	1	11
543.575	1	0
543.746	1	18
543.916	1	15
544.087	1	0
544.257	1	1
544.428	1	8
544.598	1	1
544.769	1	-6
544.939	1	7
545.110	1	-1
545.280	1	14
545.451	1	-6
545.621	1	11
545.791	1	-5
545.962	1	4
546.132	1	6
546.303	1	8
546.473	1	1
546.644	1	2
546.814	1	-3
546.985	1	7
547.155	1	6
547.326	1	10
547.496	1	-8
547.666	1	3
547.837	1	-13
548.007	1	7
548.178	1	-5
548.348	1	-4
548.519	1	15
548.689	1	12
548.860	1	6
549.030	1	-4
549.201	1	-5
549.371	1	-5
549.541	1	2
549.712	1	6
549.882	1	4
550.053	1	10
550.223	1	-1
550.394	1	0
550.564	1	-7
550.735	1	7
550.905	1	1
551.075	1	8
551.246	1	-6
551.416	1	9
551.587	1	0
551.757	1	0
551.928	1	4
552.098	1	0
552.268	1	2
552.439	1	1
552.609	1	-5
552.780	1	7
552.950	1	4
