500.757	1	32
500.928	1	28
501.099	1	15
501.269	1	16
501.440	1	21
501.611	1	24
501.782	1	18
501.952	1	17
502.123	1	28
502.294	1	16
502.464	1	22
502.635	1	37
502.806	1	28
502.976	1	17
503.147	1	34
503.318	1	17
503.489	1	18
503.659	1	24
503.830	1	20
504.001	1	32
504.171	1	20
504.342	1	35
504.513	1	30
504.683	1	15
504.854	1	24
505.025	1	17
505.195	1	28
505.366	1	20
505.537	1	20
505.707	1	21
505.878	1	3
506.049	1	27
506.219	1	30
506.390	1	11
506.561	1	28
506.731	1	15
506.902	1	24
507.073	1	32
507.243	1	24
507.414	1	31
507.585	1	31
507.755	1	18
507.926	1	26
508.097	1	21
508.267	1	9
508.438	1	28
508.609	1	9
508.779	1	22
508.950	1	25
509.121	1	19
509.291	1	29
509.462	1	19
509.633	1	17
509.803	1	18
509.974	1	24
510.145	1	24
510.315	1	19
510.486	1	20
510.657	1	18
510.827	1	18
510.998	1	18
511.169	1	20
511.339	1	27
511.510	1	30
511.680	1	12
511.851	1	18
512.022	1	20
512.192	1	20
512.363	1	19
512.534	1	31
512.704	1	12
512.875	1	11
513.046	1	27
513.216	1	24
513.387	1	22
513.558	1	22
513.728	1	6
513.899	1	17
514.069	1	16
514.240	1	27
514.411	1	8
514.581	1	13
514.752	1	8
514.923	1	6
515.093	1	13
515.264	1	17
515.434	1	14
515.605	1	18
515.776	1	4
515.946	1	29
516.117	1	14
516.288	1	14
516.458	1	20
516.629	1	12
516.799	1	16
516.970	1	14
517.141	1	18
517.311	1	15
517.482	1	19
517.653	1	24
517.823	1	22
517.994	1	5
518.164	1	6
518.335	1	21
518.506	1	14
518.676	1	7
518.847	1	18
519.017	1	3
519.188	1	6
519.359	1	14
519.529	1	10
519.700	1	19
519.870	1	14
520.041	1	19
520.212	1	5
520.382	1	14
520.553	1	5
520.723	1	22
520.894	1	26
521.065	1	8
521.235	1	2
521.406	1	24
521.576	1	6
521.747	1	10
521.918	1	17
522.088	1	15
522.259	1	15
522.429	1	21
522.600	1	15
522.770	1	9
522.941	1	9
523.112	1	16
523.282	1	28
523.453	1	10
523.623	1	28
523.794	1	13
523.965	1	7
524.135	1	18
524.306	1	15
524.476	1	9
524.647	1	11
524.817	1	13
524.988	1	26
525.159	1	14
525.329	1	15
525.500	1	13
525.670	1	20
525.841	1	13
526.011	1	1
526.182	1	22
526.353	1	8
526.523	1	10
526.694	1	23
526.864	1	5
527.035	1	9
527.205	1	5
527.376	1	6
527.547	1	14
527.717	1	24
527.888	1	8
528.058	1	2
528.229	1	25
528.399	1	16
528.570	1	12
528.740	1	16
528.911	1	12
529.082	1	11
529.252	1	18
529.423	1	16
529.593	1	5
529.764	1	12
529.934	1	14
530.105	1	2
530.275	1	3
530.446	1	19
530.617	1	21
530.787	1	15
530.958	1	17
531.128	1	10
531.299	1	13
531.469	1	23
531.640	1	14
531.810	1	24
531.981	1	4
532.151	1	18
532.322	1	18
532.492	1	11
532.663	1	11
532.834	1	6
533.004	1	5
533.175	1	12
533.345	1	-1
533.516	1	11
533.686	1	5
533.857	1	10
534.027	1	7
534.198	1	15
534.368	1	9
534.539	1	7
534.709	1	8
534.880	1	22
535.050	1	9
535.221	1	1
535.391	1	16
535.562	1	14
535.732	1	15
535.903	1	13
536.073	1	22
536.244	1	17
536.415	1	8
536.585	1	18
536.756	1	1
536.926	1	15
537.097	1	-2
537.267	1	11
537.438	1	16
537.608	1	11
537.779	1	27
537.949	1	11
538.120	1	10
538.290	1	11
538.461	1	12
538.631	1	12
538.802	1	9
538.972	1	16
539.143	1	6
539.313	1	24
539.484	1	14
539.654	1	20
539.825	1	9
539.995	1	20
540.166	1	7
540.336	1	20
540.507	1	9
540.677	1	9
540.848	1	9
541.018	1	12
541.189	1	4
541.359	1	14
541.530	1	15
541.700	1	12
541.871	1	9
542.041	1	16
542.211	1	15
542.382	1	20
542.552	1	3
542.723	1	2
542.893	1	6
543.064	1	3
543.234	1	12
543.405	1	18
543.575	1	9
543.746	1	26
543.916	1	14
544.087	1	8
544.257	1	13
544.428	1	19
544.598	1	13
544.769	1	-1
544.939	1	12
545.110	1	2
545.280	1	14
545.451	1	10
545.621	1	20
545.791	1	9
545.962	1	16
546.132	1	18
546.303	1	12
546.473	1	12
546.644	1	9
546.814	1	15
546.985	1	6
547.155	1	10
547.326	1	11
547.496	1	8
547.666	1	17
547.837	1	15
548.007	1	10
548.178	1	0
548.348	1	3
548.519	1	14
548.689	1	2
548.860	1	19
549.030	1	9
549.201	1	9
549.371	1	14
549.541	1	18
549.712	1	3
549.882	1	11
550.053	1	15
550.223	1	1
550.394	1	9
550.564	1	8
550.735	1	22
550.905	1	7
551.075	1	7
551.246	1	7
551.416	1	2
551.587	1	5
551.757	1	6
551.928	1	7
552.098	1	10
552.268	1	3
552.439	1	6
552.609	1	3
552.780	1	13
552.950	1	9
553.121	1	21
553.291	1	21
553.461	1	12
553.632	1	0
553.802	1	3
553.973	1	14
554.143	1	3
554.314	1	2
554.484	1	4
554.654	1	5
554.825	1	18
554.995	1	-4
555.166	1	3
555.336	1	23
555.506	1	4
555.677	1	14
555.847	1	13
556.018	1	7
556.188	1	9
556.359	1	14
556.529	1	-1
556.699	1	6
556.870	1	7
557.040	1	6
557.211	1	8
557.381	1	16
557.551	1	-1
557.722	1	9
557.892	1	7
558.063	1	18
558.233	1	5
558.403	1	-2
558.574	1	10
558.744	1	9
558.915	1	9
559.085	1	14
559.255	1	4
559.426	1	13
559.596	1	9
559.767	1	5
559.937	1	20
560.107	1	10
560.278	1	16
560.448	1	1
560.618	1	2
560.789	1	12
560.959	1	3
561.130	1	8
561.300	1	16
561.470	1	8
561.641	1	13
561.811	1	-6
561.982	1	0
562.152	1	21
562.322	1	8
562.493	1	5
562.663	1	8
562.833	1	11
563.004	1	19
563.174	1	2
563.345	1	12
563.515	1	-1
563.685	1	5
563.856	1	8
564.026	1	3
564.196	1	6
564.367	1	-1
564.537	1	10
564.707	1	1
564.878	1	6
565.048	1	-5
565.219	1	18
565.389	1	3
565.559	1	4
565.730	1	9
565.900	1	22
566.070	1	14
566.241	1	2
566.411	1	9
566.581	1	17
566.752	1	9
566.922	1	1
567.093	1	16
567.263	1	10
567.433	1	-6
567.604	1	9
567.774	1	13
567.944	1	2
568.115	1	11
568.285	1	7
568.455	1	7
568.626	1	0
568.796	1	2
568.966	1	2
569.137	1	3
569.307	1	12
569.477	1	4
569.648	1	13
569.818	1	12
569.988	1	4
570.159	1	12
570.329	1	8
570.499	1	6
570.670	1	1
570.840	1	5
571.010	1	0
571.181	1	5
571.351	1	10
571.521	1	2
571.692	1	7
571.862	1	10
572.032	1	-1
572.203	1	0
572.373	1	5
572.543	1	-1
572.714	1	-1
572.884	1	10
573.054	1	11
573.225	1	9
573.395	1	11
573.565	1	17
573.736	1	-2
573.906	1	14
574.076	1	5
574.247	1	8
574.417	1	11
574.587	1	8
574.757	1	10
574.928	1	6
575.098	1	13
575.268	1	4
575.439	1	20
575.609	1	8
575.779	1	10
575.950	1	8
576.120	1	9
576.290	1	10
576.461	1	10
576.631	1	11
576.801	1	6
576.971	1	15
577.142	1	11
577.312	1	20
577.482	1	10
577.653	1	11
577.823	1	16
577.993	1	5
578.164	1	6
578.334	1	7
578.504	1	12
578.674	1	7
578.845	1	-2
579.015	1	2
579.185	1	12
579.356	1	-5
579.526	1	7
579.696	1	6
579.866	1	13
580.037	1	18
580.207	1	3
580.377	1	12
580.548	1	0
580.718	1	13
580.888	1	8
581.058	1	4
581.229	1	10
581.399	1	9
581.569	1	9
581.739	1	16
581.910	1	1
582.080	1	-1
582.250	1	-4
582.421	1	10
582.591	1	14
582.761	1	17
582.931	1	14
583.102	1	6
583.272	1	17
583.442	1	-2
583.612	1	4
583.783	1	8
583.953	1	7
584.123	1	9
584.294	1	15
584.464	1	9
584.634	1	19
584.804	1	15
584.975	1	14
585.145	1	2
585.315	1	10
585.485	1	-2
585.656	1	7
585.826	1	26
585.996	1	6
586.166	1	14
586.337	1	16
586.507	1	4
586.677	1	1
586.847	1	8
587.018	1	9
587.188	1	-7
587.358	1	4
587.528	1	11
587.699	1	22
587.869	1	12
588.039	1	3
588.209	1	-2
588.380	1	6
588.550	1	11
588.720	1	10
588.890	1	10
589.060	1	10
589.231	1	1
589.401	1	17
589.571	1	3
589.741	1	22
589.912	1	9
590.082	1	-8
590.252	1	2
590.422	1	3
590.593	1	2
590.763	1	6
590.933	1	9
591.103	1	3
591.273	1	10
591.444	1	1
591.614	1	4
591.784	1	1
591.954	1	20
592.125	1	5
592.295	1	10
592.465	1	4
592.635	1	10
592.805	1	14
592.976	1	5
593.146	1	14
593.316	1	12
593.486	1	7
593.657	1	11
593.827	1	6
593.997	1	-5
594.167	1	0
594.337	1	9
594.508	1	-7
594.678	1	0
594.848	1	0
595.018	1	22
595.188	1	11
595.359	1	10
595.529	1	18
595.699	1	10
595.869	1	7
596.039	1	-2
596.210	1	7
596.380	1	3
596.550	1	4
596.720	1	11
596.890	1	12
597.061	1	10
597.231	1	2
597.401	1	4
597.571	1	9
597.741	1	21
597.912	1	11
598.082	1	17
598.252	1	3
598.422	1	12
598.592	1	4
598.762	1	20
598.933	1	0
599.103	1	0
599.273	1	2
599.443	1	16
599.613	1	11
599.784	1	4
599.954	1	10
600.124	1	10
600.294	1	11
600.464	1	11
600.634	1	7
600.805	1	13
600.975	1	11
601.145	1	11
601.315	1	1
601.485	1	16
601.656	1	2
601.826	1	10
601.996	1	-1
602.166	1	10
602.336	1	2
602.506	1	3
602.677	1	9
602.847	1	7
603.017	1	-2
603.187	1	6
603.357	1	8
603.527	1	6
603.697	1	7
603.868	1	11
604.038	1	4
604.208	1	-6
604.378	1	17
604.548	1	4
604.718	1	5
604.889	1	4
605.059	1	9
605.229	1	12
605.399	1	5
605.569	1	6
605.739	1	13
605.909	1	18
606.080	1	9
606.250	1	16
606.420	1	4
606.590	1	12
606.760	1	11
606.930	1	10
607.100	1	3
607.271	1	11
607.441	1	7
607.611	1	5
607.781	1	18
607.951	1	9
608.121	1	1
608.291	1	10
608.462	1	9
608.632	1	10
608.802	1	20
608.972	1	5
609.142	1	13
609.312	1	3
609.482	1	8
609.652	1	16
609.823	1	6
609.993	1	5
610.163	1	10
610.333	1	15
610.503	1	8
610.673	1	5
610.843	1	2
611.013	1	11
611.184	1	8
611.354	1	5
611.524	1	1
611.694	1	11
611.864	1	18
612.034	1	17
612.204	1	18
612.374	1	14
612.545	1	6
612.715	1	12
612.885	1	9
613.055	1	11
613.225	1	7
613.395	1	15
613.565	1	1
613.735	1	17
613.905	1	8
614.075	1	13
614.246	1	12
614.416	1	10
614.586	1	12
614.756	1	1
614.926	1	16
615.096	1	1
615.266	1	20
615.436	1	19
615.606	1	17
615.776	1	6
615.947	1	6
616.117	1	2
616.287	1	19
616.457	1	13
616.627	1	20
616.797	1	12
616.967	1	10
617.137	1	5
617.307	1	10
