500.757	1	35
500.928	1	42
501.099	1	31
501.269	1	37
501.440	1	28
501.611	1	39
501.782	1	33
501.952	1	32
502.123	1	38
502.294	1	33
502.464	1	33
502.635	1	50
502.806	1	32
502.976	1	29
503.147	1	44
503.318	1	30
503.489	1	33
503.659	1	33
503.830	1	19
504.001	1	34
504.171	1	23
504.342	1	45
504.513	1	36
504.683	1	18
504.854	1	36
505.025	1	21
505.195	1	46
505.366	1	45
505.537	1	30
505.707	1	32
505.878	1	29
506.049	1	41
506.219	1	31
506.390	1	30
506.561	1	41
506.731	1	38
506.902	1	30
507.073	1	35
507.243	1	34
507.414	1	33
507.585	1	21
507.755	1	35
507.926	1	38
508.097	1	33
508.267	1	29
508.438	1	30
508.609	1	22
508.779	1	35
508.950	1	30
509.121	1	39
509.291	1	22
509.462	1	31
509.633	1	43
509.803	1	27
509.974	1	30
510.145	1	35
510.315	1	33
510.486	1	37
510.657	1	34
510.827	1	37
510.998	1	26
511.169	1	37
511.339	1	37
511.510	1	36
511.680	1	27
511.851	1	29
512.022	1	35
512.192	1	35
512.363	1	16
512.534	1	40
512.704	1	31
512.875	1	13
513.046	1	30
513.216	1	32
513.387	1	27
513.558	1	31
513.728	1	26
513.899	1	26
514.069	1	27
514.240	1	31
514.411	1	23
514.581	1	37
514.752	1	25
514.923	1	21
515.093	1	30
515.264	1	32
515.434	1	20
515.605	1	23
515.776	1	19
515.946	1	21
516.117	1	43
516.288	1	30
516.458	1	26
516.629	1	22
516.799	1	28
516.970	1	23
517.141	1	35
517.311	1	20
517.482	1	31
517.653	1	41
517.823	1	34
517.994	1	29
518.164	1	28
518.335	1	39
518.506	1	20
518.676	1	22
518.847	1	15
519.017	1	21
519.188	1	19
519.359	1	29
519.529	1	27
519.700	1	23
519.870	1	25
520.041	1	26
520.212	1	7
520.382	1	25
520.553	1	23
520.723	1	32
520.894	1	15
521.065	1	28
521.235	1	20
521.406	1	28
521.576	1	18
521.747	1	24
521.918	1	31
522.088	1	19
522.259	1	29
522.429	1	22
522.600	1	31
522.770	1	31
522.941	1	18
523.112	1	35
523.282	1	38
523.453	1	14
523.623	1	31
523.794	1	16
523.965	1	5
524.135	1	28
524.306	1	26
524.476	1	25
524.647	1	19
524.817	1	28
524.988	1	33
525.159	1	18
525.329	1	10
525.500	1	19
525.670	1	17
525.841	1	19
526.011	1	13
526.182	1	15
526.353	1	21
526.523	1	15
526.694	1	16
526.864	1	17
527.035	1	15
527.205	1	14
527.376	1	9
527.547	1	15
527.717	1	31
527.888	1	23
528.058	1	17
528.229	1	34
528.399	1	33
528.570	1	18
528.740	1	24
528.911	1	22
529.082	1	23
529.252	1	16
529.423	1	32
529.593	1	16
529.764	1	19
529.934	1	17
530.105	1	20
530.275	1	1
530.446	1	22
530.617	1	37
530.787	1	16
530.958	1	22
531.128	1	18
531.299	1	20
531.469	1	27
531.640	1	23
531.810	1	18
531.981	1	27
532.151	1	23
532.322	1	17
532.492	1	19
532.663	1	23
532.834	1	14
533.004	1	5
533.175	1	15
533.345	1	6
533.516	1	16
533.686	1	5
533.857	1	14
534.027	1	19
534.198	1	18
534.368	1	19
534.539	1	20
534.709	1	21
534.880	1	22
535.050	1	22
535.221	1	11
535.391	1	18
535.562	1	29
535.732	1	16
535.903	1	9
536.073	1	20
536.244	1	19
536.415	1	18
536.585	1	23
536.756	1	11
536.926	1	14
537.097	1	15
537.267	1	12
537.438	1	20
537.608	1	24
537.779	1	33
537.949	1	8
538.120	1	15
538.290	1	18
538.461	1	17
538.631	1	12
538.802	1	5
538.972	1	12
539.143	1	10
539.313	1	20
539.484	1	17
539.654	1	25
539.825	1	11
539.995	1	13
540.166	1	13
540.336	1	26
540.507	1	20
540.677	1	10
540.848	1	17
541.018	1	17
541.189	1	6
541.359	1	23
541.530	1	17
541.700	1	8
541.871	1	19
542.041	1	19
542.211	1	13
542.382	1	18
542.552	1	9
542.723	1	9
542.893	1	17
543.064	1	2
543.234	1	16
543.405	1	15
543.575	1	11
543.746	1	25
543.916	1	24
544.087	1	11
544.257	1	25
544.428	1	15
544.598	1	26
544.769	1	3
544.939	1	13
545.110	1	-3
545.280	1	19
545.451	1	10
545.621	1	18
545.791	1	12
545.962	1	22
546.132	1	22
546.303	1	12
546.473	1	18
546.644	1	5
546.814	1	17
546.985	1	26
547.155	1	20
547.326	1	19
547.496	1	8
547.666	1	12
547.837	1	10
548.007	1	22
548.178	1	5
548.348	1	8
548.519	1	21
548.689	1	20
548.860	1	7
549.030	1	11
549.201	1	13
549.371	1	16
549.541	1	6
549.712	1	9
549.882	1	10
550.053	1	17
550.223	1	5
550.394	1	16
550.564	1	7
550.735	1	18
550.905	1	21
551.075	1	14
551.246	1	8
551.416	1	18
551.587	1	12
551.757	1	15
551.928	1	13
552.098	1	16
552.268	1	15
552.439	1	13
552.609	1	13
552.780	1	17
552.950	1	11
553.121	1	19
553.291	1	22
553.461	1	14
553.632	1	8
553.802	1	11
553.973	1	16
554.143	1	8
554.314	1	10
554.484	1	9
554.654	1	8
554.825	1	22
554.995	1	-1
555.166	1	25
555.336	1	28
555.506	1	5
555.677	1	21
555.847	1	22
556.018	1	7
556.188	1	11
556.359	1	9
556.529	1	11
556.699	1	6
556.870	1	17
557.040	1	21
557.211	1	20
557.381	1	5
557.551	1	10
557.722	1	12
557.892	1	12
558.063	1	15
558.233	1	24
558.403	1	7
558.574	1	28
558.744	1	16
558.915	1	14
559.085	1	18
559.255	1	8
559.426	1	20
559.596	1	17
559.767	1	16
559.937	1	24
560.107	1	16
560.278	1	5
560.448	1	14
560.618	1	15
560.789	1	15
560.959	1	9
561.130	1	16
561.300	1	15
561.470	1	9
561.641	1	9
561.811	1	8
561.982	1	5
562.152	1	23
562.322	1	9
562.493	1	20
562.663	1	11
562.833	1	15
563.004	1	16
563.174	1	-1
563.345	1	12
563.515	1	10
563.685	1	9
563.856	1	5
564.026	1	6
564.196	1	12
564.367	1	2
564.537	1	2
564.707	1	7
564.878	1	21
565.048	1	2
565.219	1	14
565.389	1	9
565.559	1	9
565.730	1	18
565.900	1	18
566.070	1	23
566.241	1	4
566.411	1	10
566.581	1	16
566.752	1	9
566.922	1	7
567.093	1	18
567.263	1	13
567.433	1	4
567.604	1	16
567.774	1	12
567.944	1	6
568.115	1	16
568.285	1	7
568.455	1	15
568.626	1	7
568.796	1	1
568.966	1	15
569.137	1	19
569.307	1	3
569.477	1	10
569.648	1	10
569.818	1	12
569.988	1	4
570.159	1	12
570.329	1	6
570.499	1	13
570.670	1	2
570.840	1	-1
571.010	1	9
571.181	1	9
571.351	1	4
571.521	1	5
571.692	1	15
571.862	1	15
572.032	1	2
572.203	1	6
572.373	1	7
572.543	1	9
572.714	1	0
572.884	1	11
573.054	1	9
573.225	1	8
573.395	1	11
573.565	1	16
573.736	1	15
573.906	1	21
574.076	1	13
574.247	1	7
574.417	1	20
574.587	1	15
574.757	1	10
574.928	1	11
575.098	1	12
575.268	1	13
575.439	1	2
575.609	1	9
575.779	1	18
575.950	1	16
576.120	1	5
576.290	1	17
576.461	1	11
576.631	1	6
576.801	1	10
576.971	1	19
577.142	1	8
577.312	1	13
577.482	1	16
577.653	1	14
577.823	1	10
577.993	1	5
578.164	1	10
578.334	1	19
578.504	1	5
578.674	1	8
578.845	1	8
579.015	1	15
579.185	1	3
579.356	1	-10
579.526	1	5
579.696	1	13
579.866	1	18
580.037	1	27
580.207	1	9
580.377	1	23
580.548	1	-1
580.718	1	11
580.888	1	22
581.058	1	8
581.229	1	9
581.399	1	11
581.569	1	4
581.739	1	6
581.910	1	13
582.080	1	15
582.250	1	7
582.421	1	12
582.591	1	12
582.761	1	18
582.931	1	12
583.102	1	10
583.272	1	1
583.442	1	2
583.612	1	7
583.783	1	7
583.953	1	9
584.123	1	12
584.294	1	9
584.464	1	10
584.634	1	15
584.804	1	3
584.975	1	17
585.145	1	7
585.315	1	15
585.485	1	9
585.656	1	11
585.826	1	12
585.996	1	12
586.166	1	27
586.337	1	14
586.507	1	11
586.677	1	6
586.847	1	9
587.018	1	8
587.188	1	-5
587.358	1	15
587.528	1	10
587.699	1	14
587.869	1	21
588.039	1	14
588.209	1	3
588.380	1	5
588.550	1	18
588.720	1	18
588.890	1	7
589.060	1	12
589.231	1	18
589.401	1	25
589.571	1	15
589.741	1	17
589.912	1	11
590.082	1	2
590.252	1	11
590.422	1	9
590.593	1	0
590.763	1	8
590.933	1	9
591.103	1	8
591.273	1	12
591.444	1	9
591.614	1	14
591.784	1	11
591.954	1	7
592.125	1	1
592.295	1	4
592.465	1	9
592.635	1	18
592.805	1	17
592.976	1	13
593.146	1	11
593.316	1	5
593.486	1	21
593.657	1	9
593.827	1	8
593.997	1	15
594.167	1	2
594.337	1	12
594.508	1	5
594.678	1	15
594.848	1	14
595.018	1	14
595.188	1	12
595.359	1	13
595.529	1	12
595.699	1	10
595.869	1	4
596.039	1	11
596.210	1	14
596.380	1	12
596.550	1	12
596.720	1	18
596.890	1	7
597.061	1	20
597.231	1	1
597.401	1	7
597.571	1	11
597.741	1	19
597.912	1	14
598.082	1	11
598.252	1	5
598.422	1	15
598.592	1	5
598.762	1	7
598.933	1	19
599.103	1	12
599.273	1	3
599.443	1	17
599.613	1	17
599.784	1	-4
599.954	1	20
600.124	1	7
600.294	1	15
600.464	1	11
600.634	1	-1
600.805	1	9
600.975	1	16
601.145	1	14
601.315	1	13
601.485	1	12
601.656	1	11
601.826	1	6
601.996	1	3
602.166	1	5
602.336	1	10
602.506	1	2
602.677	1	15
602.847	1	9
603.017	1	2
603.187	1	13
603.357	1	13
603.527	1	10
603.697	1	18
603.868	1	12
604.038	1	16
604.208	1	-3
604.378	1	14
604.548	1	7
604.718	1	-1
604.889	1	1
605.059	1	20
605.229	1	20
605.399	1	5
605.569	1	11
605.739	1	11
605.909	1	11
606.080	1	15
606.250	1	12
606.420	1	11
606.590	1	11
606.760	1	10
606.930	1	18
607.100	1	15
607.271	1	11
607.441	1	12
607.611	1	8
607.781	1	18
607.951	1	5
608.121	1	11
608.291	1	12
608.462	1	11
608.632	1	22
608.802	1	25
608.972	1	12
609.142	1	29
609.312	1	7
609.482	1	18
609.652	1	19
609.823	1	8
609.993	1	8
610.163	1	4
610.333	1	8
610.503	1	13
610.673	1	10
610.843	1	4
611.013	1	21
611.184	1	8
611.354	1	13
611.524	1	6
611.694	1	19
611.864	1	12
612.034	1	12
612.204	1	19
612.374	1	21
612.545	1	5
612.715	1	19
612.885	1	13
613.055	1	20
613.225	1	7
613.395	1	22
613.565	1	1
613.735	1	16
613.905	1	13
614.075	1	7
614.246	1	22
614.416	1	9
614.586	1	8
614.756	1	1
614.926	1	20
615.096	1	14
615.266	1	20
615.436	1	15
615.606	1	15
615.776	1	11
615.947	1	21
616.117	1	15
616.287	1	19
616.457	1	14
616.627	1	15
616.797	1	8
616.967	1	7
617.137	1	12
617.307	1	12
617.477	1	11
617.647	1	15
617.818	1	10
617.988	1	13
618.158	1	6
618.328	1	21
618.498	1	9
618.668	1	15
618.838	1	23
619.008	1	12
619.178	1	21
619.348	1	23
619.518	1	19
619.688	1	31
619.859	1	20
620.029	1	10
620.199	1	17
620.369	1	17
620.539	1	16
620.709	1	21
620.879	1	20
621.049	1	10
621.219	1	15
621.389	1	29
621.559	1	15
621.729	1	17
621.899	1	17
622.069	1	25
622.239	1	26
622.410	1	18
622.580	1	36
622.750	1	9
622.920	1	19
623.090	1	19
623.260	1	11
623.430	1	17
623.600	1	14
623.770	1	25
623.940	1	12
624.110	1	16
624.280	1	19
624.450	1	36
624.620	1	18
624.790	1	23
624.960	1	28
625.130	1	14
625.300	1	22
625.470	1	8
625.640	1	29
625.811	1	27
625.981	1	21
626.151	1	20
626.321	1	35
626.491	1	12
626.661	1	20
626.831	1	28
627.001	1	17
627.171	1	22
627.341	1	30
627.511	1	23
627.681	1	31
627.851	1	28
628.021	1	17
628.191	1	32
628.361	1	24
628.531	1	27
628.701	1	21
628.871	1	20
629.041	1	33
629.211	1	23
629.381	1	39
629.551	1	29
629.721	1	37
629.891	1	37
630.061	1	23
630.231	1	20
630.401	1	25
630.571	1	17
630.741	1	24
630.911	1	33
631.081	1	29
631.251	1	16
631.421	1	24
631.591	1	42
631.761	1	17
631.931	1	29
632.101	1	22
632.271	1	21
632.441	1	34
632.611	1	23
632.782	1	31
632.952	1	26
633.122	1	27
633.292	1	32
633.462	1	38
633.632	1	26
633.802	1	27
633.972	1	25
634.142	1	29
634.312	1	33
634.482	1	37
634.652	1	43
634.821	1	18
634.991	1	29
635.161	1	32
635.331	1	40
635.501	1	43
635.671	1	27
635.841	1	23
636.011	1	26
636.181	1	34
636.351	1	29
636.521	1	36
636.691	1	39
636.861	1	28
637.031	1	25
637.201	1	29
637.371	1	42
637.541	1	35
637.711	1	29
637.881	1	23
638.051	1	28
638.221	1	43
638.391	1	25
638.561	1	36
638.731	1	40
638.901	1	21
639.071	1	31
639.241	1	30
639.411	1	31
639.581	1	38
639.751	1	32
639.921	1	40
640.091	1	25
640.261	1	39
640.431	1	34
640.601	1	44
640.771	1	27
640.941	1	36
641.111	1	33
641.281	1	33
641.451	1	35
641.621	1	27
641.791	1	43
641.960	1	32
642.130	1	32
642.300	1	34
642.470	1	49
642.640	1	48
642.810	1	29
642.980	1	31
643.150	1	33
643.320	1	38
643.490	1	23
643.660	1	43
643.830	1	26
644.000	1	32
644.170	1	32
644.340	1	33
644.510	1	36
644.680	1	41
644.850	1	34
645.020	1	28
645.189	1	42
645.359	1	31
645.529	1	36
645.699	1	36
645.869	1	42
646.039	1	36
646.209	1	41
646.379	1	49
646.549	1	33
646.719	1	30
646.889	1	36
647.059	1	33
647.229	1	37
647.399	1	40
647.569	1	32
647.738	1	37
647.908	1	37
648.078	1	41
648.248	1	29
648.418	1	40
648.588	1	41
648.758	1	35
648.928	1	38
649.098	1	32
649.268	1	37
649.438	1	24
649.608	1	34
649.778	1	42
649.947	1	32
650.117	1	33
650.287	1	41
650.457	1	40
650.627	1	37
650.797	1	32
650.967	1	39
651.137	1	40
651.307	1	36
651.477	1	30
651.647	1	45
651.816	1	29
651.986	1	36
652.156	1	41
652.326	1	39
652.496	1	42
652.666	1	40
652.836	1	41
653.006	1	35
653.176	1	35
653.346	1	39
653.515	1	39
653.685	1	33
653.855	1	41
654.025	1	27
654.195	1	35
654.365	1	43
654.535	1	39
654.705	1	53
654.875	1	37
655.044	1	50
655.214	1	43
655.384	1	44
655.554	1	39
655.724	1	42
655.894	1	42
656.064	1	36
656.234	1	31
656.404	1	37
656.573	1	44
656.743	1	40
656.913	1	38
657.083	1	44
657.253	1	24
657.423	1	30
657.593	1	40
657.763	1	44
657.932	1	36
658.102	1	29
658.272	1	36
658.442	1	25
658.612	1	39
658.782	1	33
658.952	1	37
659.121	1	43
659.291	1	42
659.461	1	35
659.631	1	30
659.801	1	30
659.971	1	31
660.141	1	40
660.311	1	46
660.480	1	30
660.650	1	38
660.820	1	34
660.990	1	37
661.160	1	36
661.330	1	39
661.500	1	29
661.669	1	57
661.839	1	46
662.009	1	35
662.179	1	54
662.349	1	39
662.519	1	30
662.688	1	33
662.858	1	37
663.028	1	28
663.198	1	42
663.368	1	22
663.538	1	31
663.708	1	43
663.877	1	39
664.047	1	32
664.217	1	33
664.387	1	40
664.557	1	35
664.727	1	36
664.896	1	37
665.066	1	25
665.236	1	22
665.406	1	31
665.576	1	38
665.746	1	44
665.915	1	30
666.085	1	41
666.255	1	35
666.425	1	31
666.595	1	22
666.765	1	29
666.934	1	33
667.104	1	40
667.274	1	37
667.444	1	35
667.614	1	32
667.783	1	30
667.953	1	28
668.123	1	34
668.293	1	33
668.463	1	29
668.633	1	31
668.802	1	29
668.972	1	17
669.142	1	38
669.312	1	29
669.482	1	44
669.651	1	47
669.821	1	40
669.991	1	34
670.161	1	26
670.331	1	34
670.500	1	33
670.670	1	28
670.840	1	40
671.010	1	31
671.180	1	36
671.349	1	36
671.519	1	29
671.689	1	37
671.859	1	29
672.029	1	24
672.198	1	39
672.368	1	23
672.538	1	34
672.708	1	35
672.878	1	28
673.047	1	23
673.217	1	46
673.387	1	31
673.557	1	29
673.727	1	27
673.896	1	34
674.066	1	38
674.236	1	27
674.406	1	29
674.576	1	25
674.745	1	35
674.915	1	35
675.085	1	41
675.255	1	26
675.424	1	28
675.594	1	31
675.764	1	28
675.934	1	32
676.104	1	32
676.273	1	19
676.443	1	37
676.613	1	25
676.783	1	33
676.952	1	36
677.122	1	27
677.292	1	21
677.462	1	26
677.632	1	31
677.801	1	23
677.971	1	31
678.141	1	27
678.311	1	15
678.480	1	26
678.650	1	34
678.820	1	24
678.990	1	31
679.159	1	19
679.329	1	28
679.499	1	35
679.669	1	23
679.838	1	38
680.008	1	20
680.178	1	36
680.348	1	35
680.517	1	31
680.687	1	26
680.857	1	31
681.027	1	29
681.196	1	34
681.366	1	25
681.536	1	27
681.706	1	35
681.875	1	34
682.045	1	28
682.215	1	29
682.385	1	39
682.554	1	26
682.724	1	25
682.894	1	33
683.064	1	33
683.233	1	34
683.403	1	17
683.573	1	21
683.743	1	35
683.912	1	20
