500.757	1	-4
500.928	1	8
501.099	1	0
501.269	1	2
501.440	1	-1
501.611	1	-3
501.782	1	1
501.952	1	-8
502.123	1	0
502.294	1	-7
502.464	1	0
502.635	1	13
502.806	1	1
502.976	1	-6
503.147	1	2
503.318	1	-5
503.489	1	5
503.659	1	-1
503.830	1	-2
504.001	1	3
504.171	1	5
504.342	1	7
504.513	1	4
504.683	1	-8
504.854	1	5
505.025	1	-5
505.195	1	7
505.366	1	3
505.537	1	-2
505.707	1	-12
505.878	1	-5
506.049	1	-1
506.219	1	5
506.390	1	0
506.561	1	4
506.731	1	-8
506.902	1	0
507.073	1	4
507.243	1	12
507.414	1	-1
507.585	1	0
507.755	1	1
507.926	1	-1
508.097	1	5
508.267	1	-3
508.438	1	9
508.609	1	1
508.779	1	-15
508.950	1	3
509.121	1	-3
509.291	1	-8
509.462	1	5
509.633	1	-3
509.803	1	-4
509.974	1	4
510.145	1	13
510.315	1	5
510.486	1	4
510.657	1	10
510.827	1	8
510.998	1	-4
511.169	1	8
511.339	1	6
511.510	1	3
511.680	1	-6
511.851	1	-13
512.022	1	4
512.192	1	1
512.363	1	-3
512.534	1	11
512.704	1	1
512.875	1	-11
513.046	1	5
513.216	1	12
513.387	1	-2
513.558	1	1
513.728	1	1
513.899	1	-6
514.069	1	-4
514.240	1	17
514.411	1	2
514.581	1	-1
514.752	1	-5
514.923	1	-9
515.093	1	-5
515.264	1	2
515.434	1	-5
515.605	1	3
515.776	1	-10
515.946	1	9
516.117	1	7
516.288	1	4
516.458	1	2
516.629	1	-3
516.799	1	-1
516.970	1	1
517.141	1	2
517.311	1	-5
517.482	1	-2
517.653	1	0
517.823	1	4
517.994	1	-5
518.164	1	1
518.335	1	3
518.506	1	-14
518.676	1	-10
518.847	1	7
519.017	1	-7
519.188	1	-4
519.359	1	0
519.529	1	-1
519.700	1	8
519.870	1	-3
520.041	1	-2
520.212	1	1
520.382	1	7
520.553	1	0
520.723	1	14
520.894	1	4
521.065	1	-1
521.235	1	-7
521.406	1	10
521.576	1	-4
521.747	1	2
521.918	1	8
522.088	1	6
522.259	1	1
522.429	1	-2
522.600	1	1
522.770	1	0
522.941	1	-4
523.112	1	5
523.282	1	6
523.453	1	10
523.623	1	-2
523.794	1	-3
523.965	1	-7
524.135	1	-2
524.306	1	0
524.476	1	3
524.647	1	0
524.817	1	2
524.988	1	5
525.159	1	4
525.329	1	-3
525.500	1	-1
525.670	1	-5
525.841	1	2
526.011	1	-6
526.182	1	-12
526.353	1	-3
526.523	1	-10
526.694	1	5
526.864	1	-6
527.035	1	1
527.205	1	-7
527.376	1	6
527.547	1	-3
527.717	1	14
527.888	1	-1
528.058	1	-2
528.229	1	9
528.399	1	0
528.570	1	-1
528.740	1	8
528.911	1	7
529.082	1	6
529.252	1	2
529.423	1	10
529.593	1	-3
529.764	1	5
529.934	1	-2
530.105	1	-10
530.275	1	-7
530.446	1	10
530.617	1	8
530.787	1	5
530.958	1	11
531.128	1	0
531.299	1	-3
531.469	1	5
531.640	1	-2
531.810	1	5
531.981	1	5
532.151	1	6
532.322	1	-6
532.492	1	-6
532.663	1	12
532.834	1	0
533.004	1	1
533.175	1	0
533.345	1	-6
533.516	1	-8
533.686	1	1
533.857	1	-2
534.027	1	4
534.198	1	11
534.368	1	2
534.539	1	-1
534.709	1	-5
534.880	1	9
535.050	1	-8
535.221	1	-11
535.391	1	-3
535.562	1	1
535.732	1	2
535.903	1	4
536.073	1	-2
536.244	1	1
536.415	1	-8
536.585	1	3
536.756	1	-13
536.926	1	3
537.097	1	-7
537.267	1	-9
537.438	1	-2
537.608	1	4
537.779	1	17
537.949	1	8
538.120	1	5
538.290	1	-5
538.461	1	-1
538.631	1	0
538.802	1	-12
538.972	1	-3
539.143	1	0
539.313	1	0
539.484	1	2
539.654	1	2
539.825	1	-1
539.995	1	-3
540.166	1	-12
540.336	1	9
540.507	1	11
540.677	1	-4
540.848	1	-11
541.018	1	0
541.189	1	-6
541.359	1	0
541.530	1	0
541.700	1	-6
541.871	1	4
542.041	1	2
542.211	1	-1
542.382	1	-2
542.552	1	-1
542.723	1	2
542.893	1	10
543.064	1	-12
543.234	1	3
543.405	1	1
543.575	1	2
543.746	1	8
543.916	1	0
544.087	1	0
544.257	1	-1
544.428	1	9
544.598	1	14
544.769	1	2
544.939	1	3
545.110	1	-8
545.280	1	12
545.451	1	-10
545.621	1	9
545.791	1	3
545.962	1	13
546.132	1	2
546.303	1	-3
546.473	1	3
546.644	1	0
546.814	1	6
546.985	1	4
547.155	1	9
547.326	1	9
547.496	1	-3
547.666	1	1
547.837	1	-14
548.007	1	1
548.178	1	-8
548.348	1	-7
548.519	1	0
548.689	1	3
548.860	1	0
549.030	1	-16
549.201	1	2
549.371	1	-8
549.541	1	-2
549.712	1	-3
549.882	1	9
550.053	1	16
550.223	1	-4
550.394	1	-5
550.564	1	-11
550.735	1	1
550.905	1	6
551.075	1	1
551.246	1	-1
551.416	1	1
551.587	1	-2
551.757	1	-6
551.928	1	-3
552.098	1	1
552.268	1	2
552.439	1	-1
552.609	1	-12
552.780	1	7
552.950	1	-5
553.121	1	3
553.291	1	3
553.461	1	-1
553.632	1	-5
553.802	1	-1
553.973	1	-2
554.143	1	-2
554.314	1	-3
554.484	1	7
554.654	1	1
554.825	1	8
554.995	1	-6
555.166	1	-2
555.336	1	15
555.506	1	-12
555.677	1	0
555.847	1	9
556.018	1	0
556.188	1	6
556.359	1	0
556.529	1	-1
556.699	1	3
556.870	1	-4
557.040	1	5
557.211	1	4
557.381	1	-4
557.551	1	1
557.722	1	3
557.892	1	4
558.063	1	1
558.233	1	3
558.403	1	-10
558.574	1	4
558.744	1	8
558.915	1	5
559.085	1	3
559.255	1	-6
559.426	1	5
559.596	1	-3
559.767	1	-1
559.937	1	9
560.107	1	11
560.278	1	5
560.448	1	-1
560.618	1	-7
560.789	1	0
560.959	1	4
561.130	1	-3
561.300	1	1
561.470	1	-3
561.641	1	10
561.811	1	-3
561.982	1	-9
562.152	1	-3
562.322	1	-8
562.493	1	5
562.663	1	-3
562.833	1	-1
563.004	1	5
563.174	1	-1
563.345	1	2
563.515	1	-11
563.685	1	9
563.856	1	-1
564.026	1	2
564.196	1	0
564.367	1	-9
564.537	1	0
564.707	1	1
564.878	1	-6
565.048	1	-14
565.219	1	2
565.389	1	2
565.559	1	-4
565.730	1	0
565.900	1	5
566.070	1	-1
566.241	1	2
566.411	1	-4
566.581	1	-1
566.752	1	11
566.922	1	-19
567.093	1	5
567.263	1	-2
567.433	1	-10
567.604	1	-8
567.774	1	7
567.944	1	-1
568.115	1	12
568.285	1	8
568.455	1	-7
568.626	1	5
568.796	1	-9
568.966	1	-8
569.137	1	-4
569.307	1	4
569.477	1	-1
569.648	1	3
569.818	1	2
569.988	1	-8
570.159	1	0
570.329	1	-2
570.499	1	14
570.670	1	-1
570.840	1	-11
571.010	1	-2
571.181	1	1
571.351	1	1
571.521	1	-6
571.692	1	-3
571.862	1	7
572.032	1	-3
572.203	1	0
572.373	1	3
572.543	1	-6
572.714	1	-5
572.884	1	-3
573.054	1	-2
573.225	1	2
573.395	1	3
573.565	1	4
573.736	1	1
573.906	1	7
574.076	1	-4
574.247	1	-2
574.417	1	4
574.587	1	5
574.757	1	2
574.928	1	-1
575.098	1	0
575.268	1	-1
575.439	1	-11
575.609	1	-5
575.779	1	10
575.950	1	-2
576.120	1	-1
576.290	1	14
576.461	1	5
576.631	1	-6
576.801	1	-2
576.971	1	3
577.142	1	3
577.312	1	4
577.482	1	0
577.653	1	8
577.823	1	1
577.993	1	-2
578.164	1	-3
578.334	1	-7
578.504	1	1
578.674	1	0
578.845	1	-1
579.015	1	0
579.185	1	-2
579.356	1	-6
579.526	1	2
579.696	1	6
579.866	1	1
580.037	1	8
580.207	1	-6
580.377	1	6
580.548	1	0
580.718	1	5
580.888	1	10
581.058	1	-4
581.229	1	5
581.399	1	9
581.569	1	-1
581.739	1	5
581.910	1	-9
582.080	1	9
582.250	1	-9
582.421	1	-1
582.591	1	6
582.761	1	13
582.931	1	20
583.102	1	-3
583.272	1	11
583.442	1	0
583.612	1	-6
583.783	1	0
583.953	1	1
584.123	1	1
584.294	1	2
584.464	1	0
584.634	1	9
584.804	1	10
584.975	1	1
585.145	1	-6
585.315	1	4
585.485	1	1
585.656	1	8
585.826	1	-2
585.996	1	3
586.166	1	0
586.337	1	12
586.507	1	3
586.677	1	2
586.847	1	-2
587.018	1	6
587.188	1	-8
587.358	1	0
587.528	1	0
587.699	1	-4
587.869	1	7
588.039	1	3
588.209	1	-3
588.380	1	1
588.550	1	0
588.720	1	1
588.890	1	-5
589.060	1	-5
589.231	1	-4
589.401	1	11
589.571	1	1
589.741	1	8
589.912	1	-2
590.082	1	-3
590.252	1	1
590.422	1	-4
590.593	1	-9
590.763	1	-8
590.933	1	1
591.103	1	-5
591.273	1	6
591.444	1	-2
591.614	1	-3
591.784	1	8
591.954	1	7
592.125	1	0
592.295	1	-12
592.465	1	1
592.635	1	1
592.805	1	-1
592.976	1	-2
593.146	1	7
593.316	1	6
593.486	1	12
593.657	1	5
593.827	1	-5
593.997	1	-3
594.167	1	-6
594.337	1	0
594.508	1	-14
594.678	1	2
594.848	1	1
595.018	1	11
595.188	1	-3
595.359	1	-1
595.529	1	12
595.699	1	-5
595.869	1	2
596.039	1	-7
596.210	1	-3
596.380	1	3
596.550	1	2
596.720	1	7
596.890	1	-7
597.061	1	2
597.231	1	3
597.401	1	-1
597.571	1	1
597.741	1	9
597.912	1	5
598.082	1	2
598.252	1	-1
598.422	1	8
598.592	1	-5
598.762	1	0
598.933	1	-5
599.103	1	-2
599.273	1	3
599.443	1	20
599.613	1	5
599.784	1	-14
599.954	1	2
600.124	1	-2
600.294	1	-8
600.464	1	2
600.634	1	-9
600.805	1	-6
600.975	1	0
601.145	1	6
601.315	1	3
601.485	1	3
601.656	1	-6
601.826	1	10
601.996	1	-5
602.166	1	-5
602.336	1	-3
602.506	1	-1
602.677	1	0
602.847	1	-3
603.017	1	-14
603.187	1	0
603.357	1	-5
603.527	1	8
603.697	1	6
603.868	1	-5
604.038	1	-1
604.208	1	-8
604.378	1	9
604.548	1	3
604.718	1	-1
604.889	1	-4
605.059	1	4
605.229	1	3
605.399	1	-9
605.569	1	-1
605.739	1	1
605.909	1	7
606.080	1	4
606.250	1	4
606.420	1	-1
606.590	1	4
606.760	1	4
606.930	1	15
607.100	1	-5
607.271	1	0
607.441	1	-6
607.611	1	-2
607.781	1	5
607.951	1	12
608.121	1	-7
608.291	1	2
608.462	1	6
608.632	1	6
608.802	1	8
608.972	1	0
609.142	1	3
609.312	1	-8
609.482	1	-7
609.652	1	10
609.823	1	-3
609.993	1	4
610.163	1	-1
610.333	1	5
610.503	1	2
610.673	1	5
610.843	1	-7
611.013	1	13
611.184	1	-7
611.354	1	-10
611.524	1	-9
611.694	1	-7
611.864	1	-2
612.034	1	12
612.204	1	6
612.374	1	8
612.545	1	-1
612.715	1	1
612.885	1	-1
613.055	1	-1
613.225	1	-11
613.395	1	1
613.565	1	-4
613.735	1	1
613.905	1	-3
614.075	1	1
614.246	1	3
614.416	1	-7
614.586	1	4
614.756	1	-8
614.926	1	3
615.096	1	-2
615.266	1	6
615.436	1	7
615.606	1	0
615.776	1	7
615.947	1	8
616.117	1	-2
616.287	1	2
616.457	1	2
616.627	1	2
616.797	1	-8
616.967	1	-8
617.137	1	2
617.307	1	-7
617.477	1	-5
617.647	1	-17
617.818	1	-3
617.988	1	1
618.158	1	-6
618.328	1	-5
618.498	1	-7
618.668	1	6
618.838	1	-2
619.008	1	-2
619.178	1	1
619.348	1	-3
619.518	1	4
619.688	1	3
619.859	1	12
620.029	1	-4
620.199	1	-1
620.369	1	-3
620.539	1	2
620.709	1	4
620.879	1	-4
621.049	1	0
621.219	1	6
621.389	1	4
621.559	1	7
621.729	1	-6
621.899	1	0
622.069	1	-2
622.239	1	1
622.410	1	3
622.580	1	3
622.750	1	2
622.920	1	15
623.090	1	2
623.260	1	-3
623.430	1	-5
623.600	1	5
623.770	1	-3
623.940	1	-9
624.110	1	-5
624.280	1	6
624.450	1	9
624.620	1	2
624.790	1	5
624.960	1	16
625.130	1	7
625.300	1	-5
625.470	1	-13
625.640	1	-6
625.811	1	1
625.981	1	1
626.151	1	-2
626.321	1	9
626.491	1	-4
626.661	1	-1
626.831	1	1
627.001	1	6
627.171	1	-2
627.341	1	1
627.511	1	-3
627.681	1	-2
627.851	1	-5
628.021	1	-3
628.191	1	3
628.361	1	5
628.531	1	0
628.701	1	0
628.871	1	2
629.041	1	0
629.211	1	-11
629.381	1	8
629.551	1	3
629.721	1	10
629.891	1	9
630.061	1	-7
630.231	1	0
630.401	1	3
630.571	1	-4
630.741	1	7
630.911	1	-5
631.081	1	8
631.251	1	-1
631.421	1	-2
631.591	1	7
631.761	1	7
631.931	1	-2
632.101	1	-1
632.271	1	-4
632.441	1	7
632.611	1	-2
632.782	1	4
632.952	1	-7
633.122	1	-5
633.292	1	-7
633.462	1	10
633.632	1	4
633.802	1	-2
633.972	1	-5
634.142	1	5
634.312	1	4
634.482	1	11
634.652	1	10
634.821	1	-12
634.991	1	3
635.161	1	1
635.331	1	-3
635.501	1	7
635.671	1	-1
635.841	1	-6
636.011	1	-8
636.181	1	10
636.351	1	6
636.521	1	6
636.691	1	-2
636.861	1	-10
637.031	1	-2
637.201	1	10
637.371	1	12
637.541	1	9
637.711	1	-14
637.881	1	4
638.051	1	-4
638.221	1	1
638.391	1	11
638.561	1	8
638.731	1	4
638.901	1	-10
639.071	1	-5
639.241	1	5
639.411	1	-1
639.581	1	2
639.751	1	8
639.921	1	1
640.091	1	0
640.261	1	3
640.431	1	1
640.601	1	3
640.771	1	-3
640.941	1	2
641.111	1	3
641.281	1	-6
641.451	1	7
641.621	1	2
641.791	1	6
641.960	1	-1
642.130	1	-1
642.300	1	-2
642.470	1	-2
642.640	1	6
642.810	1	1
642.980	1	-1
643.150	1	-1
643.320	1	-1
643.490	1	-8
643.660	1	8
643.830	1	1
644.000	1	-11
644.170	1	-11
644.340	1	-9
644.510	1	15
644.680	1	-3
644.850	1	-1
645.020	1	-4
645.189	1	13
645.359	1	2
645.529	1	0
645.699	1	10
645.869	1	6
646.039	1	5
646.209	1	9
646.379	1	18
646.549	1	-6
646.719	1	-10
646.889	1	-3
647.059	1	-1
647.229	1	-4
647.399	1	4
647.569	1	2
647.738	1	-5
647.908	1	-3
648.078	1	6
648.248	1	-5
648.418	1	2
648.588	1	5
648.758	1	0
648.928	1	7
649.098	1	-5
649.268	1	-11
649.438	1	-3
649.608	1	7
649.778	1	-3
649.947	1	-4
650.117	1	5
650.287	1	1
650.457	1	9
650.627	1	2
650.797	1	-11
650.967	1	1
651.137	1	2
651.307	1	10
651.477	1	-7
651.647	1	-6
651.816	1	-6
651.986	1	-9
652.156	1	11
652.326	1	4
652.496	1	6
652.666	1	5
652.836	1	-3
653.006	1	-9
653.176	1	2
653.346	1	1
653.515	1	-4
653.685	1	-3
653.855	1	-5
654.025	1	-6
654.195	1	-10
654.365	1	8
654.535	1	1
654.705	1	8
654.875	1	-4
655.044	1	15
655.214	1	-6
655.384	1	-6
655.554	1	4
655.724	1	2
655.894	1	6
656.064	1	-7
656.234	1	1
656.404	1	0
656.573	1	14
656.743	1	-4
656.913	1	-6
657.083	1	-6
657.253	1	-6
657.423	1	-3
657.593	1	-1
657.763	1	-1
657.932	1	3
658.102	1	-3
658.272	1	5
658.442	1	-3
658.612	1	-8
658.782	1	10
658.952	1	-8
659.121	1	1
659.291	1	-3
659.461	1	-3
659.631	1	-3
659.801	1	3
659.971	1	-3
660.141	1	-2
660.311	1	0
660.480	1	-10
660.650	1	2
660.820	1	5
660.990	1	0
661.160	1	-10
661.330	1	-3
661.500	1	2
661.669	1	1
661.839	1	7
662.009	1	5
662.179	1	11
662.349	1	14
662.519	1	-2
662.688	1	1
662.858	1	7
663.028	1	-10
663.198	1	10
663.368	1	-1
663.538	1	2
663.708	1	3
663.877	1	5
664.047	1	-5
664.217	1	-3
664.387	1	1
664.557	1	5
664.727	1	16
664.896	1	2
665.066	1	-13
665.236	1	-7
665.406	1	-6
665.576	1	1
665.746	1	7
665.915	1	-1
666.085	1	4
666.255	1	6
666.425	1	-5
666.595	1	-10
666.765	1	-3
666.934	1	2
667.104	1	-5
667.274	1	5
667.444	1	8
667.614	1	9
667.783	1	-4
667.953	1	-2
668.123	1	1
668.293	1	8
668.463	1	-10
668.633	1	-2
668.802	1	-9
668.972	1	-12
669.142	1	-2
669.312	1	10
669.482	1	-1
669.651	1	11
669.821	1	8
669.991	1	4
670.161	1	-2
670.331	1	1
670.500	1	10
670.670	1	2
670.840	1	6
671.010	1	5
671.180	1	4
671.349	1	6
671.519	1	-5
671.689	1	7
671.859	1	3
672.029	1	-7
672.198	1	6
672.368	1	-7
672.538	1	0
672.708	1	7
672.878	1	-6
673.047	1	0
673.217	1	14
673.387	1	-2
673.557	1	-13
673.727	1	2
673.896	1	-9
674.066	1	1
674.236	1	-4
674.406	1	15
674.576	1	-2
674.745	1	1
674.915	1	0
675.085	1	1
675.255	1	-4
675.424	1	2
675.594	1	2
675.764	1	3
675.934	1	5
676.104	1	-2
676.273	1	2
676.443	1	-7
676.613	1	-4
676.783	1	4
676.952	1	3
677.122	1	2
677.292	1	-13
677.462	1	6
677.632	1	7
677.801	1	-1
677.971	1	0
678.141	1	-7
678.311	1	-14
678.480	1	6
678.650	1	5
678.820	1	10
678.990	1	-4
679.159	1	-13
679.329	1	-8
679.499	1	9
679.669	1	-5
679.838	1	8
680.008	1	-11
680.178	1	7
680.348	1	-3
680.517	1	2
680.687	1	-8
680.857	1	-3
681.027	1	0
681.196	1	6
681.366	1	-9
681.536	1	-4
681.706	1	9
681.875	1	9
682.045	1	3
682.215	1	4
682.385	1	6
682.554	1	0
682.724	1	-6
682.894	1	-3
683.064	1	-5
683.233	1	7
683.403	1	1
683.573	1	4
683.743	1	-2
683.912	1	-3
684.082	1	15
684.252	1	1
684.421	1	12
684.591	1	-3
684.761	1	-7
684.931	1	-18
685.100	1	6
685.270	1	6
685.440	1	4
685.610	1	1
685.779	1	7
685.949	1	-4
686.119	1	-4
686.288	1	4
686.458	1	-7
686.628	1	-5
686.798	1	1
686.967	1	6
687.137	1	2
687.307	1	4
687.477	1	-10
687.646	1	3
687.816	1	-7
687.986	1	0
688.155	1	-7
688.325	1	8
688.495	1	-3
688.665	1	-4
688.834	1	-7
689.004	1	-1
689.174	1	7
689.343	1	-6
689.513	1	-4
689.683	1	-4
689.852	1	6
690.022	1	-6
690.192	1	-8
690.362	1	-2
690.531	1	-5
690.701	1	6
690.871	1	13
691.040	1	0
691.210	1	-3
691.380	1	-4
691.549	1	-1
691.719	1	1
691.889	1	0
692.059	1	3
692.228	1	-7
692.398	1	-4
692.568	1	7
692.737	1	0
692.907	1	-1
693.077	1	-4
693.246	1	7
693.416	1	9
693.586	1	-1
693.755	1	-1
693.925	1	-5
694.095	1	-2
694.264	1	5
694.434	1	5
694.604	1	2
694.773	1	5
694.943	1	6
695.113	1	4
695.282	1	-5
695.452	1	-4
695.622	1	-2
695.791	1	-6
695.961	1	9
696.131	1	8
696.301	1	0
696.470	1	0
696.640	1	-10
696.810	1	0
696.979	1	-8
697.149	1	2
697.319	1	11
697.488	1	4
