500.757	1	17
500.928	1	12
501.099	1	6
501.269	1	4
501.440	1	-5
501.611	1	16
501.782	1	3
501.952	1	6
502.123	1	13
502.294	1	11
502.464	1	4
502.635	1	20
502.806	1	16
502.976	1	-2
503.147	1	9
503.318	1	-3
503.489	1	7
503.659	1	5
503.830	1	-2
504.001	1	2
504.171	1	15
504.342	1	18
504.513	1	-2
504.683	1	2
504.854	1	3
505.025	1	3
505.195	1	5
505.366	1	10
505.537	1	8
505.707	1	-1
505.878	1	11
506.049	1	6
506.219	1	9
506.390	1	-2
506.561	1	10
506.731	1	5
506.902	1	5
507.073	1	9
507.243	1	14
507.414	1	-3
507.585	1	2
507.755	1	17
507.926	1	8
508.097	1	15
508.267	1	6
508.438	1	-1
508.609	1	-1
508.779	1	-2
508.950	1	9
509.121	1	4
509.291	1	6
509.462	1	-3
509.633	1	10
509.803	1	11
509.974	1	2
510.145	1	11
510.315	1	4
510.486	1	-1
510.657	1	3
510.827	1	7
510.998	1	2
511.169	1	14
511.339	1	13
511.510	1	5
511.680	1	6
511.851	1	1
512.022	1	8
512.192	1	5
512.363	1	-9
512.534	1	12
512.704	1	8
512.875	1	-11
513.046	1	6
513.216	1	10
513.387	1	8
513.558	1	15
513.728	1	8
513.899	1	8
514.069	1	3
514.240	1	9
514.411	1	6
514.581	1	1
514.752	1	-1
514.923	1	5
515.093	1	2
515.264	1	5
515.434	1	8
515.605	1	5
515.776	1	-7
515.946	1	6
516.117	1	6
516.288	1	4
516.458	1	9
516.629	1	-3
516.799	1	3
516.970	1	10
517.141	1	7
517.311	1	-6
517.482	1	10
517.653	1	8
517.823	1	9
517.994	1	12
518.164	1	7
518.335	1	12
518.506	1	-1
518.676	1	-2
518.847	1	3
519.017	1	2
519.188	1	-4
519.359	1	3
519.529	1	1
519.700	1	-1
519.870	1	-8
520.041	1	3
520.212	1	-4
520.382	1	7
520.553	1	0
520.723	1	6
520.894	1	4
521.065	1	7
521.235	1	-5
521.406	1	7
521.576	1	11
521.747	1	2
521.918	1	15
522.088	1	6
522.259	1	2
522.429	1	3
522.600	1	13
522.770	1	3
522.941	1	2
523.112	1	10
523.282	1	10
523.453	1	4
523.623	1	-1
523.794	1	2
523.965	1	-3
524.135	1	-1
524.306	1	6
524.476	1	2
524.647	1	4
524.817	1	9
524.988	1	10
525.159	1	12
525.329	1	2
525.500	1	-2
525.670	1	10
525.841	1	0
526.011	1	11
526.182	1	-2
526.353	1	-2
526.523	1	-7
526.694	1	12
526.864	1	-6
527.035	1	6
527.205	1	5
527.376	1	11
527.547	1	-9
527.717	1	11
527.888	1	10
528.058	1	4
528.229	1	10
528.399	1	0
528.570	1	11
528.740	1	12
528.911	1	0
529.082	1	17
529.252	1	13
529.423	1	21
529.593	1	0
529.764	1	4
529.934	1	9
530.105	1	-1
530.275	1	-10
530.446	1	-1
530.617	1	17
530.787	1	13
530.958	1	9
531.128	1	6
531.299	1	5
531.469	1	6
531.640	1	5
531.810	1	10
531.981	1	0
532.151	1	2
532.322	1	1
532.492	1	11
532.663	1	5
532.834	1	7
533.004	1	3
533.175	1	9
533.345	1	-7
533.516	1	-6
533.686	1	-5
533.857	1	2
534.027	1	9
534.198	1	1
534.368	1	10
534.539	1	9
534.709	1	-1
534.880	1	10
535.050	1	3
535.221	1	-4
535.391	1	11
535.562	1	14
535.732	1	1
535.903	1	4
536.073	1	8
536.244	1	6
536.415	1	-5
536.585	1	1
536.756	1	-6
536.926	1	2
537.097	1	-3
537.267	1	-7
537.438	1	12
537.608	1	10
537.779	1	12
537.949	1	-2
538.120	1	5
538.290	1	-4
538.461	1	4
538.631	1	7
538.802	1	-9
538.972	1	3
539.143	1	8
539.313	1	7
539.484	1	9
539.654	1	13
539.825	1	5
539.995	1	1
540.166	1	-6
540.336	1	2
540.507	1	-4
540.677	1	-1
540.848	1	5
541.018	1	1
541.189	1	-8
541.359	1	5
541.530	1	13
541.700	1	7
541.871	1	-1
542.041	1	6
542.211	1	-1
542.382	1	6
542.552	1	-6
542.723	1	3
542.893	1	1
543.064	1	1
543.234	1	6
543.405	1	0
543.575	1	-2
543.746	1	13
543.916	1	10
544.087	1	7
544.257	1	11
544.428	1	11
544.598	1	5
544.769	1	-1
544.939	1	4
545.110	1	-1
545.280	1	15
545.451	1	4
545.621	1	9
545.791	1	-1
545.962	1	3
546.132	1	13
546.303	1	11
546.473	1	5
546.644	1	8
546.814	1	9
546.985	1	6
547.155	1	11
547.326	1	10
547.496	1	5
547.666	1	1
547.837	1	-8
548.007	1	3
548.178	1	-2
548.348	1	5
548.519	1	15
548.689	1	3
548.860	1	1
549.030	1	-1
