500.757	1	11
500.928	1	10
501.099	1	7
501.269	1	8
501.440	1	-2
501.611	1	1
501.782	1	9
501.952	1	-4
502.123	1	12
502.294	1	-2
502.464	1	-3
502.635	1	20
502.806	1	20
502.976	1	-5
503.147	1	5
503.318	1	3
503.489	1	6
503.659	1	0
503.830	1	6
504.001	1	7
504.171	1	0
504.342	1	19
504.513	1	10
504.683	1	-2
504.854	1	-7
505.025	1	3
505.195	1	6
505.366	1	4
505.537	1	1
505.707	1	4
505.878	1	-1
506.049	1	1
506.219	1	17
506.390	1	-2
506.561	1	7
506.731	1	0
506.902	1	-5
507.073	1	5
507.243	1	3
507.414	1	5
507.585	1	2
507.755	1	-2
507.926	1	10
508.097	1	14
508.267	1	-1
508.438	1	8
508.609	1	-2
508.779	1	0
508.950	1	9
509.121	1	2
509.291	1	4
509.462	1	7
509.633	1	10
509.803	1	1
509.974	1	8
510.145	1	4
510.315	1	-2
510.486	1	7
510.657	1	14
510.827	1	12
510.998	1	0
511.169	1	10
511.339	1	6
511.510	1	4
511.680	1	2
511.851	1	7
512.022	1	5
512.192	1	1
512.363	1	-4
512.534	1	15
512.704	1	-5
512.875	1	-17
513.046	1	9
513.216	1	16
513.387	1	5
513.558	1	5
513.728	1	4
513.899	1	13
514.069	1	4
514.240	1	3
514.411	1	9
514.581	1	5
514.752	1	3
514.923	1	-6
515.093	1	-6
515.264	1	2
515.434	1	1
515.605	1	2
515.776	1	-10
515.946	1	11
516.117	1	0
516.288	1	5
516.458	1	0
516.629	1	0
516.799	1	10
516.970	1	2
517.141	1	8
517.311	1	-7
517.482	1	9
517.653	1	8
517.823	1	8
517.994	1	0
518.164	1	-5
518.335	1	3
518.506	1	-3
518.676	1	-1
518.847	1	3
519.017	1	-8
519.188	1	4
519.359	1	0
519.529	1	5
519.700	1	-2
519.870	1	-6
520.041	1	5
520.212	1	-4
520.382	1	3
520.553	1	-5
520.723	1	13
520.894	1	2
521.065	1	-2
521.235	1	-5
521.406	1	8
521.576	1	-1
521.747	1	-1
521.918	1	13
522.088	1	-3
522.259	1	10
522.429	1	0
522.600	1	12
522.770	1	8
522.941	1	7
523.112	1	9
523.282	1	11
523.453	1	12
523.623	1	7
523.794	1	-4
523.965	1	1
524.135	1	1
524.306	1	10
524.476	1	-5
524.647	1	11
524.817	1	1
524.988	1	12
525.159	1	-10
525.329	1	1
525.500	1	-3
525.670	1	4
525.841	1	1
526.011	1	-4
526.182	1	2
526.353	1	5
526.523	1	3
526.694	1	6
526.864	1	-3
527.035	1	4
527.205	1	-3
527.376	1	4
527.547	1	3
527.717	1	13
527.888	1	-6
528.058	1	1
528.229	1	14
528.399	1	-2
528.570	1	0
528.740	1	7
528.911	1	0
529.082	1	2
529.252	1	3
529.423	1	10
529.593	1	5
529.764	1	-6
529.934	1	9
530.105	1	-8
530.275	1	-6
530.446	1	10
530.617	1	10
530.787	1	0
530.958	1	11
531.128	1	5
531.299	1	-2
531.469	1	8
531.640	1	5
531.810	1	3
531.981	1	2
532.151	1	6
532.322	1	1
532.492	1	1
532.663	1	-2
532.834	1	5
533.004	1	1
533.175	1	3
533.345	1	0
533.516	1	-2
533.686	1	-9
533.857	1	3
534.027	1	1
534.198	1	12
534.368	1	12
534.539	1	1
534.709	1	3
534.880	1	14
535.050	1	1
535.221	1	-1
535.391	1	9
535.562	1	12
535.732	1	10
535.903	1	-3
536.073	1	7
536.244	1	2
536.415	1	6
536.585	1	11
536.756	1	-6
536.926	1	5
537.097	1	-4
537.267	1	-8
537.438	1	3
537.608	1	2
537.779	1	15
537.949	1	0
538.120	1	2
538.290	1	8
538.461	1	-4
538.631	1	-2
538.802	1	-14
538.972	1	2
539.143	1	2
539.313	1	5
539.484	1	-4
539.654	1	6
539.825	1	3
539.995	1	1
540.166	1	-4
540.336	1	13
540.507	1	4
540.677	1	6
540.848	1	-1
541.018	1	5
541.189	1	-3
541.359	1	3
541.530	1	10
541.700	1	1
541.871	1	-7
542.041	1	5
542.211	1	-2
542.382	1	5
542.552	1	-7
542.723	1	5
542.893	1	5
543.064	1	2
543.234	1	-2
543.405	1	4
543.575	1	-3
543.746	1	13
543.916	1	9
544.087	1	-3
544.257	1	11
544.428	1	9
544.598	1	8
544.769	1	-10
544.939	1	10
545.110	1	-5
545.280	1	2
545.451	1	5
545.621	1	5
545.791	1	-5
545.962	1	17
546.132	1	9
546.303	1	1
546.473	1	0
546.644	1	-1
546.814	1	9
546.985	1	8
547.155	1	11
547.326	1	5
547.496	1	-3
547.666	1	-6
547.837	1	-1
548.007	1	-4
548.178	1	4
548.348	1	1
548.519	1	9
548.689	1	12
548.860	1	0
549.030	1	-8
549.201	1	5
549.371	1	4
549.541	1	5
549.712	1	-3
549.882	1	10
550.053	1	5
550.223	1	-3
550.394	1	5
550.564	1	-6
550.735	1	6
550.905	1	-3
551.075	1	9
551.246	1	0
551.416	1	5
551.587	1	0
551.757	1	5
551.928	1	-2
552.098	1	2
552.268	1	12
552.439	1	10
552.609	1	2
552.780	1	13
552.950	1	-1
553.121	1	2
553.291	1	3
553.461	1	-2
553.632	1	-9
553.802	1	0
553.973	1	-2
554.143	1	-2
554.314	1	-3
554.484	1	3
554.654	1	2
554.825	1	1
554.995	1	-16
555.166	1	6
555.336	1	15
555.506	1	0
555.677	1	2
555.847	1	10
556.018	1	8
556.188	1	6
556.359	1	7
556.529	1	-9
556.699	1	5
556.870	1	-2
557.040	1	8
557.211	1	2
557.381	1	6
557.551	1	0
557.722	1	9
557.892	1	0
558.063	1	-2
558.233	1	0
558.403	1	-3
558.574	1	-1
558.744	1	3
558.915	1	10
559.085	1	7
559.255	1	2
559.426	1	2
559.596	1	-4
559.767	1	3
559.937	1	5
560.107	1	10
560.278	1	4
560.448	1	-6
560.618	1	-1
560.789	1	6
560.959	1	-7
561.130	1	9
561.300	1	3
561.470	1	8
561.641	1	0
561.811	1	-8
561.982	1	-1
562.152	1	14
562.322	1	5
562.493	1	-1
562.663	1	4
562.833	1	8
563.004	1	0
563.174	1	-8
563.345	1	8
563.515	1	5
563.685	1	5
563.856	1	-7
564.026	1	6
564.196	1	11
564.367	1	-4
564.537	1	-7
564.707	1	-2
564.878	1	-3
565.048	1	-11
565.219	1	-2
565.389	1	-14
565.559	1	1
565.730	1	18
565.900	1	12
566.070	1	0
566.241	1	-4
566.411	1	0
566.581	1	-6
566.752	1	2
566.922	1	-6
567.093	1	19
567.263	1	6
567.433	1	-3
567.604	1	0
567.774	1	6
567.944	1	-9
568.115	1	12
568.285	1	5
568.455	1	6
568.626	1	-2
568.796	1	-8
568.966	1	-3
569.137	1	0
569.307	1	5
569.477	1	3
569.648	1	11
569.818	1	-1
569.988	1	-8
570.159	1	3
570.329	1	-4
570.499	1	7
570.670	1	2
570.840	1	1
571.010	1	8
571.181	1	4
571.351	1	-1
571.521	1	-7
571.692	1	-4
571.862	1	6
572.032	1	-5
572.203	1	14
572.373	1	1
572.543	1	-3
572.714	1	-4
572.884	1	0
573.054	1	6
573.225	1	9
573.395	1	3
573.565	1	17
573.736	1	-7
573.906	1	12
574.076	1	-1
574.247	1	4
574.417	1	13
574.587	1	0
574.757	1	4
574.928	1	-1
575.098	1	8
575.268	1	-3
575.439	1	3
575.609	1	7
575.779	1	2
575.950	1	11
576.120	1	6
576.290	1	4
576.461	1	6
576.631	1	0
576.801	1	-3
576.971	1	3
577.142	1	4
577.312	1	14
577.482	1	5
577.653	1	9
577.823	1	0
577.993	1	11
578.164	1	0
578.334	1	8
578.504	1	11
578.674	1	-2
578.845	1	-2
579.015	1	1
579.185	1	-3
579.356	1	-12
579.526	1	2
579.696	1	5
579.866	1	-2
580.037	1	11
580.207	1	-6
580.377	1	11
580.548	1	-1
580.718	1	2
580.888	1	9
581.058	1	-1
581.229	1	4
581.399	1	5
581.569	1	14
581.739	1	2
581.910	1	-1
582.080	1	6
582.250	1	-11
582.421	1	3
582.591	1	1
582.761	1	7
582.931	1	15
583.102	1	-4
583.272	1	6
583.442	1	-1
583.612	1	-4
583.783	1	3
583.953	1	1
584.123	1	2
584.294	1	5
584.464	1	3
584.634	1	13
584.804	1	4
584.975	1	8
