500.757	1	47
500.928	1	45
501.099	1	46
501.269	1	47
501.440	1	37
501.611	1	35
501.782	1	45
501.952	1	27
502.123	1	53
502.294	1	37
502.464	1	51
502.635	1	54
502.806	1	38
502.976	1	35
503.147	1	57
503.318	1	45
503.489	1	43
503.659	1	42
503.830	1	40
504.001	1	38
504.171	1	40
504.342	1	53
504.513	1	44
504.683	1	36
504.854	1	31
505.025	1	46
505.195	1	50
505.366	1	41
505.537	1	44
505.707	1	43
505.878	1	34
506.049	1	43
506.219	1	49
506.390	1	47
506.561	1	44
506.731	1	43
506.902	1	44
507.073	1	38
507.243	1	51
507.414	1	31
507.585	1	37
507.755	1	40
507.926	1	51
508.097	1	43
508.267	1	36
508.438	1	43
508.609	1	45
508.779	1	40
508.950	1	48
509.121	1	42
509.291	1	40
509.462	1	36
509.633	1	41
509.803	1	31
509.974	1	34
510.145	1	46
510.315	1	42
510.486	1	39
510.657	1	50
510.827	1	44
510.998	1	35
511.169	1	35
511.339	1	34
511.510	1	38
511.680	1	35
511.851	1	38
512.022	1	51
512.192	1	46
512.363	1	33
512.534	1	47
512.704	1	35
512.875	1	32
513.046	1	40
513.216	1	48
513.387	1	29
513.558	1	39
513.728	1	25
513.899	1	31
514.069	1	41
514.240	1	48
514.411	1	32
514.581	1	41
514.752	1	41
514.923	1	29
515.093	1	31
515.264	1	41
515.434	1	30
515.605	1	31
515.776	1	34
515.946	1	49
516.117	1	42
516.288	1	25
516.458	1	43
516.629	1	29
516.799	1	39
516.970	1	36
517.141	1	41
517.311	1	20
517.482	1	48
517.653	1	44
517.823	1	43
517.994	1	32
518.164	1	27
518.335	1	42
518.506	1	26
518.676	1	32
518.847	1	34
519.017	1	27
519.188	1	26
519.359	1	41
519.529	1	33
519.700	1	32
519.870	1	30
520.041	1	21
520.212	1	20
520.382	1	30
520.553	1	18
520.723	1	46
520.894	1	36
521.065	1	27
521.235	1	29
521.406	1	42
521.576	1	27
521.747	1	34
521.918	1	44
522.088	1	27
522.259	1	30
522.429	1	30
522.600	1	38
522.770	1	33
522.941	1	30
523.112	1	34
523.282	1	42
523.453	1	44
523.623	1	40
523.794	1	30
523.965	1	24
524.135	1	23
524.306	1	37
524.476	1	33
524.647	1	36
524.817	1	35
524.988	1	42
525.159	1	30
525.329	1	33
525.500	1	30
525.670	1	34
525.841	1	32
526.011	1	27
526.182	1	27
526.353	1	35
526.523	1	24
526.694	1	32
526.864	1	25
527.035	1	24
527.205	1	23
527.376	1	26
527.547	1	23
527.717	1	29
527.888	1	22
528.058	1	29
528.229	1	40
528.399	1	26
528.570	1	23
528.740	1	43
528.911	1	25
529.082	1	29
529.252	1	35
529.423	1	42
529.593	1	18
529.764	1	28
529.934	1	33
530.105	1	12
530.275	1	15
530.446	1	25
530.617	1	36
530.787	1	32
530.958	1	23
531.128	1	28
531.299	1	27
531.469	1	28
531.640	1	23
531.810	1	33
531.981	1	23
532.151	1	29
532.322	1	29
532.492	1	21
532.663	1	34
532.834	1	30
533.004	1	12
533.175	1	26
533.345	1	17
533.516	1	21
533.686	1	18
533.857	1	25
534.027	1	26
534.198	1	31
534.368	1	18
534.539	1	33
