500.757	1	21
500.928	1	20
501.099	1	21
501.269	1	20
501.440	1	5
501.611	1	20
501.782	1	20
501.952	1	2
502.123	1	23
502.294	1	12
502.464	1	8
502.635	1	26
502.806	1	14
502.976	1	4
503.147	1	19
503.318	1	11
503.489	1	11
503.659	1	11
503.830	1	12
504.001	1	14
504.171	1	11
504.342	1	30
504.513	1	18
504.683	1	-2
504.854	1	19
505.025	1	19
505.195	1	11
505.366	1	23
505.537	1	7
505.707	1	11
505.878	1	22
506.049	1	6
506.219	1	21
506.390	1	21
506.561	1	12
506.731	1	15
506.902	1	15
507.073	1	11
507.243	1	20
507.414	1	4
507.585	1	17
507.755	1	13
507.926	1	19
508.097	1	4
508.267	1	5
508.438	1	25
508.609	1	9
508.779	1	18
508.950	1	16
509.121	1	15
509.291	1	19
509.462	1	4
509.633	1	21
509.803	1	16
509.974	1	17
510.145	1	14
510.315	1	19
510.486	1	21
510.657	1	14
510.827	1	17
510.998	1	14
511.169	1	13
511.339	1	4
511.510	1	4
511.680	1	17
511.851	1	4
512.022	1	12
512.192	1	15
512.363	1	8
512.534	1	20
512.704	1	10
512.875	1	4
513.046	1	11
513.216	1	22
513.387	1	15
513.558	1	11
513.728	1	0
513.899	1	15
514.069	1	17
514.240	1	15
514.411	1	10
514.581	1	6
514.752	1	17
514.923	1	7
515.093	1	10
515.264	1	12
515.434	1	14
515.605	1	9
515.776	1	-2
515.946	1	6
516.117	1	13
516.288	1	20
516.458	1	10
516.629	1	5
516.799	1	5
516.970	1	13
517.141	1	23
517.311	1	-1
517.482	1	13
517.653	1	12
517.823	1	17
517.994	1	20
518.164	1	14
518.335	1	17
518.506	1	15
518.676	1	7
518.847	1	17
519.017	1	10
519.188	1	1
519.359	1	20
519.529	1	7
519.700	1	9
519.870	1	5
520.041	1	5
520.212	1	8
520.382	1	22
520.553	1	2
520.723	1	22
520.894	1	7
521.065	1	10
521.235	1	3
521.406	1	11
521.576	1	2
521.747	1	6
521.918	1	24
522.088	1	9
522.259	1	15
522.429	1	14
522.600	1	16
522.770	1	-2
522.941	1	7
523.112	1	12
523.282	1	20
523.453	1	22
523.623	1	22
523.794	1	10
523.965	1	1
524.135	1	4
524.306	1	11
524.476	1	3
524.647	1	12
524.817	1	21
524.988	1	13
525.159	1	15
525.329	1	11
525.500	1	17
525.670	1	5
525.841	1	3
526.011	1	0
526.182	1	2
