500.757	1	46
500.928	1	52
501.099	1	47
501.269	1	46
501.440	1	28
501.611	1	56
501.782	1	43
501.952	1	55
502.123	1	41
502.294	1	51
502.464	1	48
502.635	1	58
502.806	1	44
502.976	1	36
503.147	1	53
503.318	1	42
503.489	1	58
503.659	1	50
503.830	1	43
504.001	1	56
504.171	1	41
504.342	1	55
504.513	1	52
504.683	1	42
504.854	1	47
505.025	1	35
505.195	1	42
505.366	1	44
505.537	1	41
505.707	1	57
505.878	1	41
506.049	1	54
506.219	1	48
506.390	1	43
506.561	1	55
506.731	1	37
506.902	1	47
507.073	1	47
507.243	1	50
507.414	1	41
507.585	1	44
507.755	1	46
507.926	1	48
508.097	1	49
508.267	1	30
508.438	1	41
508.609	1	40
508.779	1	35
508.950	1	48
509.121	1	46
509.291	1	42
509.462	1	43
509.633	1	47
509.803	1	41
509.974	1	51
510.145	1	54
510.315	1	33
510.486	1	49
510.657	1	48
510.827	1	49
510.998	1	34
511.169	1	51
511.339	1	43
511.510	1	44
511.680	1	35
511.851	1	43
512.022	1	45
512.192	1	47
512.363	1	26
512.534	1	53
512.704	1	37
512.875	1	27
513.046	1	35
513.216	1	52
513.387	1	41
513.558	1	37
513.728	1	23
513.899	1	44
514.069	1	36
514.240	1	50
514.411	1	34
514.581	1	35
514.752	1	37
514.923	1	27
515.093	1	44
515.264	1	39
515.434	1	36
515.605	1	53
515.776	1	29
515.946	1	37
516.117	1	45
516.288	1	30
516.458	1	42
516.629	1	34
516.799	1	47
516.970	1	30
517.141	1	39
517.311	1	33
517.482	1	38
517.653	1	49
517.823	1	33
517.994	1	36
518.164	1	25
518.335	1	40
518.506	1	24
518.676	1	30
518.847	1	35
519.017	1	28
519.188	1	37
519.359	1	36
519.529	1	38
519.700	1	38
519.870	1	33
520.041	1	44
520.212	1	25
520.382	1	36
520.553	1	27
520.723	1	38
520.894	1	33
521.065	1	25
521.235	1	32
521.406	1	45
521.576	1	37
521.747	1	35
521.918	1	41
522.088	1	37
522.259	1	31
522.429	1	25
522.600	1	35
522.770	1	36
522.941	1	19
523.112	1	39
523.282	1	43
523.453	1	29
523.623	1	37
523.794	1	26
523.965	1	26
524.135	1	29
524.306	1	32
524.476	1	38
524.647	1	28
524.817	1	36
524.988	1	36
525.159	1	39
525.329	1	21
525.500	1	26
525.670	1	28
525.841	1	38
526.011	1	31
526.182	1	26
526.353	1	40
526.523	1	26
526.694	1	33
526.864	1	32
527.035	1	32
527.205	1	20
527.376	1	23
527.547	1	28
527.717	1	30
527.888	1	36
528.058	1	34
528.229	1	41
528.399	1	30
528.570	1	30
528.740	1	39
528.911	1	26
529.082	1	33
529.252	1	31
529.423	1	45
529.593	1	26
529.764	1	29
529.934	1	36
530.105	1	24
530.275	1	22
530.446	1	34
530.617	1	46
530.787	1	32
530.958	1	38
531.128	1	24
531.299	1	26
531.469	1	34
531.640	1	31
531.810	1	32
531.981	1	30
532.151	1	35
532.322	1	27
532.492	1	31
532.663	1	38
532.834	1	27
533.004	1	21
533.175	1	30
533.345	1	26
533.516	1	19
533.686	1	21
533.857	1	26
534.027	1	18
534.198	1	35
534.368	1	25
534.539	1	31
534.709	1	28
534.880	1	35
535.050	1	25
535.221	1	15
535.391	1	30
535.562	1	38
535.732	1	28
535.903	1	28
536.073	1	29
536.244	1	39
536.415	1	29
536.585	1	29
536.756	1	20
536.926	1	20
537.097	1	27
537.267	1	21
537.438	1	27
537.608	1	36
537.779	1	40
537.949	1	26
538.120	1	29
538.290	1	31
538.461	1	22
538.631	1	29
538.802	1	15
538.972	1	21
539.143	1	19
539.313	1	34
539.484	1	23
539.654	1	34
539.825	1	30
539.995	1	24
540.166	1	24
540.336	1	34
540.507	1	39
540.677	1	26
540.848	1	23
541.018	1	20
541.189	1	24
541.359	1	14
541.530	1	24
541.700	1	20
541.871	1	16
542.041	1	18
542.211	1	15
542.382	1	27
542.552	1	24
542.723	1	21
542.893	1	32
543.064	1	26
543.234	1	18
543.405	1	23
543.575	1	18
543.746	1	23
543.916	1	25
544.087	1	10
544.257	1	26
544.428	1	32
544.598	1	21
544.769	1	18
544.939	1	34
545.110	1	16
545.280	1	26
545.451	1	19
545.621	1	24
545.791	1	20
545.962	1	20
546.132	1	33
546.303	1	19
546.473	1	24
546.644	1	34
546.814	1	26
546.985	1	25
547.155	1	35
547.326	1	17
547.496	1	19
547.666	1	27
547.837	1	8
548.007	1	27
548.178	1	22
548.348	1	20
548.519	1	27
548.689	1	27
548.860	1	12
549.030	1	18
549.201	1	23
549.371	1	19
549.541	1	13
549.712	1	22
549.882	1	24
550.053	1	15
550.223	1	21
550.394	1	5
550.564	1	18
550.735	1	29
550.905	1	18
551.075	1	34
551.246	1	19
551.416	1	23
551.587	1	18
551.757	1	9
551.928	1	11
552.098	1	26
552.268	1	19
552.439	1	26
552.609	1	13
552.780	1	25
