500.757	1	22
500.928	1	29
501.099	1	24
501.269	1	21
501.440	1	8
501.611	1	17
501.782	1	14
501.952	1	22
502.123	1	24
502.294	1	24
502.464	1	17
502.635	1	23
502.806	1	26
502.976	1	14
503.147	1	17
503.318	1	12
503.489	1	24
503.659	1	6
503.830	1	16
504.001	1	23
504.171	1	13
504.342	1	17
504.513	1	22
504.683	1	4
504.854	1	9
505.025	1	15
505.195	1	14
505.366	1	10
505.537	1	12
505.707	1	16
505.878	1	10
506.049	1	10
506.219	1	15
506.390	1	19
506.561	1	22
506.731	1	20
506.902	1	23
507.073	1	12
507.243	1	29
507.414	1	23
507.585	1	10
507.755	1	21
507.926	1	24
508.097	1	18
508.267	1	1
508.438	1	16
508.609	1	10
508.779	1	11
508.950	1	12
509.121	1	9
509.291	1	15
509.462	1	20
509.633	1	7
509.803	1	11
509.974	1	19
510.145	1	26
510.315	1	14
510.486	1	20
510.657	1	20
510.827	1	9
510.998	1	12
511.169	1	19
511.339	1	14
511.510	1	14
511.680	1	4
511.851	1	17
512.022	1	31
512.192	1	9
512.363	1	7
512.534	1	25
512.704	1	8
512.875	1	-3
513.046	1	14
513.216	1	19
513.387	1	11
513.558	1	26
513.728	1	4
513.899	1	9
514.069	1	19
514.240	1	22
514.411	1	3
514.581	1	2
514.752	1	10
514.923	1	0
515.093	1	8
515.264	1	16
515.434	1	20
515.605	1	15
515.776	1	5
515.946	1	18
516.117	1	17
516.288	1	7
516.458	1	12
516.629	1	5
516.799	1	20
516.970	1	8
517.141	1	21
517.311	1	2
517.482	1	17
517.653	1	23
517.823	1	11
517.994	1	2
518.164	1	8
518.335	1	4
518.506	1	3
518.676	1	6
518.847	1	8
519.017	1	0
519.188	1	12
519.359	1	16
519.529	1	0
519.700	1	15
519.870	1	6
520.041	1	13
520.212	1	4
520.382	1	16
520.553	1	-1
520.723	1	22
520.894	1	13
521.065	1	7
521.235	1	-1
521.406	1	25
521.576	1	7
521.747	1	12
521.918	1	22
522.088	1	17
522.259	1	17
522.429	1	16
522.600	1	7
522.770	1	19
522.941	1	10
523.112	1	11
523.282	1	14
523.453	1	11
523.623	1	18
523.794	1	8
523.965	1	6
524.135	1	8
524.306	1	15
524.476	1	12
524.647	1	4
524.817	1	17
524.988	1	9
525.159	1	14
525.329	1	13
525.500	1	8
525.670	1	13
525.841	1	11
526.011	1	7
526.182	1	11
526.353	1	10
526.523	1	10
526.694	1	13
526.864	1	3
527.035	1	6
527.205	1	2
527.376	1	6
527.547	1	-2
527.717	1	21
527.888	1	8
528.058	1	5
528.229	1	21
528.399	1	10
528.570	1	8
528.740	1	18
528.911	1	14
529.082	1	17
529.252	1	6
529.423	1	22
529.593	1	5
529.764	1	5
529.934	1	13
530.105	1	11
530.275	1	4
530.446	1	23
530.617	1	10
530.787	1	15
530.958	1	10
531.128	1	10
531.299	1	10
531.469	1	23
531.640	1	13
531.810	1	10
531.981	1	11
532.151	1	12
532.322	1	8
532.492	1	9
532.663	1	5
532.834	1	9
533.004	1	4
533.175	1	12
533.345	1	6
533.516	1	4
533.686	1	4
533.857	1	5
534.027	1	3
534.198	1	8
534.368	1	21
534.539	1	9
534.709	1	5
534.880	1	10
535.050	1	9
535.221	1	3
535.391	1	8
535.562	1	14
535.732	1	13
535.903	1	-6
536.073	1	15
536.244	1	17
536.415	1	7
536.585	1	12
536.756	1	1
536.926	1	10
537.097	1	-1
537.267	1	-2
537.438	1	8
537.608	1	12
537.779	1	22
537.949	1	9
538.120	1	-1
538.290	1	10
538.461	1	9
538.631	1	20
538.802	1	-1
538.972	1	7
539.143	1	12
539.313	1	15
539.484	1	4
539.654	1	13
539.825	1	6
539.995	1	7
540.166	1	11
540.336	1	18
540.507	1	11
540.677	1	2
540.848	1	10
541.018	1	0
541.189	1	4
541.359	1	11
541.530	1	5
541.700	1	12
541.871	1	11
542.041	1	14
542.211	1	1
542.382	1	8
542.552	1	2
542.723	1	8
542.893	1	7
543.064	1	-2
543.234	1	19
543.405	1	12
543.575	1	-1
543.746	1	12
543.916	1	21
544.087	1	4
544.257	1	11
544.428	1	16
544.598	1	1
544.769	1	-3
544.939	1	15
545.110	1	12
545.280	1	4
545.451	1	4
545.621	1	11
545.791	1	8
545.962	1	4
546.132	1	14
546.303	1	9
546.473	1	8
546.644	1	13
546.814	1	15
546.985	1	7
547.155	1	10
547.326	1	9
547.496	1	1
547.666	1	7
547.837	1	-4
548.007	1	15
548.178	1	4
548.348	1	5
548.519	1	14
548.689	1	13
548.860	1	2
549.030	1	5
549.201	1	14
549.371	1	8
549.541	1	11
549.712	1	-1
549.882	1	12
550.053	1	17
550.223	1	-4
550.394	1	1
550.564	1	-3
550.735	1	2
550.905	1	7
551.075	1	8
551.246	1	5
551.416	1	7
551.587	1	3
551.757	1	7
551.928	1	-2
552.098	1	6
552.268	1	14
552.439	1	12
552.609	1	-5
552.780	1	13
552.950	1	8
553.121	1	8
553.291	1	10
553.461	1	18
553.632	1	0
553.802	1	10
553.973	1	2
554.143	1	9
554.314	1	4
554.484	1	13
554.654	1	8
554.825	1	7
554.995	1	-5
555.166	1	11
555.336	1	25
555.506	1	-2
555.677	1	18
555.847	1	22
556.018	1	1
556.188	1	10
556.359	1	9
556.529	1	-6
556.699	1	3
556.870	1	6
557.040	1	12
557.211	1	13
557.381	1	13
557.551	1	8
557.722	1	10
557.892	1	4
558.063	1	13
558.233	1	14
558.403	1	-3
558.574	1	11
558.744	1	-1
558.915	1	9
559.085	1	15
559.255	1	5
559.426	1	4
559.596	1	16
559.767	1	4
559.937	1	8
560.107	1	12
560.278	1	11
560.448	1	-1
560.618	1	0
560.789	1	8
560.959	1	13
561.130	1	5
561.300	1	8
561.470	1	6
561.641	1	10
561.811	1	2
561.982	1	-10
562.152	1	16
562.322	1	7
562.493	1	6
562.663	1	2
562.833	1	11
563.004	1	14
563.174	1	-2
563.345	1	2
563.515	1	6
563.685	1	10
563.856	1	0
564.026	1	8
564.196	1	6
564.367	1	2
564.537	1	-2
564.707	1	2
564.878	1	16
565.048	1	-13
565.219	1	3
565.389	1	4
565.559	1	4
565.730	1	9
565.900	1	18
566.070	1	2
566.241	1	-3
566.411	1	11
566.581	1	6
566.752	1	14
566.922	1	-5
567.093	1	15
567.263	1	8
567.433	1	-4
567.604	1	-2
567.774	1	13
567.944	1	-2
568.115	1	15
568.285	1	11
568.455	1	9
568.626	1	11
568.796	1	-2
568.966	1	3
569.137	1	13
569.307	1	1
569.477	1	12
569.648	1	2
569.818	1	10
569.988	1	-2
570.159	1	4
570.329	1	-1
570.499	1	5
570.670	1	-5
570.840	1	3
571.010	1	10
571.181	1	4
571.351	1	8
571.521	1	7
571.692	1	5
571.862	1	15
572.032	1	2
572.203	1	-4
572.373	1	0
572.543	1	8
572.714	1	7
572.884	1	4
573.054	1	12
573.225	1	7
573.395	1	17
573.565	1	8
573.736	1	3
573.906	1	15
574.076	1	3
574.247	1	4
574.417	1	14
574.587	1	-3
574.757	1	3
574.928	1	-6
575.098	1	8
575.268	1	6
575.439	1	-3
575.609	1	5
575.779	1	17
575.950	1	11
576.120	1	7
576.290	1	13
576.461	1	13
576.631	1	1
576.801	1	3
576.971	1	7
577.142	1	8
577.312	1	16
