500.757	1	24
500.928	1	24
501.099	1	19
501.269	1	18
501.440	1	18
501.611	1	26
501.782	1	28
501.952	1	18
502.123	1	23
502.294	1	20
502.464	1	27
502.635	1	32
502.806	1	24
502.976	1	13
503.147	1	26
503.318	1	19
503.489	1	24
503.659	1	19
503.830	1	26
504.001	1	21
504.171	1	15
504.342	1	32
504.513	1	15
504.683	1	6
504.854	1	20
505.025	1	11
505.195	1	14
505.366	1	24
505.537	1	10
505.707	1	23
505.878	1	18
506.049	1	23
506.219	1	25
506.390	1	13
506.561	1	21
506.731	1	10
506.902	1	24
507.073	1	17
507.243	1	26
507.414	1	28
507.585	1	8
507.755	1	16
507.926	1	26
508.097	1	18
508.267	1	12
508.438	1	28
508.609	1	16
508.779	1	12
508.950	1	12
509.121	1	18
509.291	1	18
509.462	1	16
509.633	1	23
509.803	1	16
509.974	1	11
510.145	1	17
510.315	1	18
510.486	1	23
510.657	1	21
510.827	1	12
510.998	1	6
511.169	1	28
511.339	1	20
511.510	1	19
511.680	1	22
511.851	1	1
512.022	1	17
512.192	1	19
512.363	1	4
512.534	1	16
512.704	1	11
512.875	1	9
513.046	1	12
513.216	1	22
513.387	1	11
513.558	1	23
513.728	1	12
513.899	1	7
514.069	1	15
514.240	1	18
514.411	1	10
514.581	1	14
514.752	1	19
514.923	1	7
515.093	1	11
515.264	1	7
515.434	1	12
515.605	1	8
515.776	1	10
515.946	1	18
516.117	1	11
516.288	1	18
516.458	1	10
516.629	1	5
516.799	1	15
516.970	1	16
517.141	1	19
517.311	1	3
517.482	1	15
517.653	1	23
517.823	1	8
517.994	1	8
518.164	1	16
518.335	1	16
518.506	1	12
518.676	1	5
518.847	1	13
519.017	1	1
519.188	1	8
519.359	1	17
519.529	1	20
519.700	1	16
519.870	1	7
520.041	1	6
520.212	1	8
520.382	1	12
520.553	1	9
520.723	1	22
520.894	1	6
521.065	1	9
521.235	1	5
521.406	1	26
521.576	1	7
521.747	1	7
521.918	1	18
522.088	1	19
522.259	1	13
522.429	1	12
522.600	1	13
522.770	1	14
522.941	1	12
523.112	1	16
523.282	1	18
523.453	1	9
523.623	1	15
523.794	1	13
523.965	1	2
524.135	1	16
524.306	1	21
524.476	1	7
524.647	1	9
524.817	1	9
524.988	1	7
525.159	1	7
525.329	1	8
525.500	1	14
525.670	1	9
525.841	1	17
526.011	1	8
526.182	1	9
526.353	1	10
526.523	1	6
526.694	1	18
526.864	1	0
527.035	1	10
527.205	1	16
527.376	1	10
527.547	1	5
527.717	1	20
527.888	1	8
528.058	1	11
528.229	1	22
528.399	1	5
528.570	1	9
528.740	1	9
528.911	1	13
529.082	1	13
529.252	1	13
529.423	1	26
529.593	1	13
529.764	1	8
529.934	1	7
530.105	1	2
530.275	1	-1
530.446	1	21
530.617	1	17
530.787	1	11
530.958	1	12
531.128	1	17
531.299	1	9
531.469	1	16
531.640	1	13
531.810	1	11
531.981	1	11
532.151	1	13
532.322	1	12
532.492	1	5
532.663	1	7
532.834	1	4
533.004	1	-2
533.175	1	12
533.345	1	6
533.516	1	4
533.686	1	3
533.857	1	9
534.027	1	10
534.198	1	16
534.368	1	13
534.539	1	17
534.709	1	9
534.880	1	17
535.050	1	12
535.221	1	0
535.391	1	14
535.562	1	16
535.732	1	12
535.903	1	8
536.073	1	19
536.244	1	19
536.415	1	1
536.585	1	17
536.756	1	0
536.926	1	10
537.097	1	10
537.267	1	9
537.438	1	12
537.608	1	17
537.779	1	12
537.949	1	8
538.120	1	14
538.290	1	14
538.461	1	14
538.631	1	6
538.802	1	0
538.972	1	12
539.143	1	4
539.313	1	14
539.484	1	11
539.654	1	12
539.825	1	9
539.995	1	9
540.166	1	5
540.336	1	22
540.507	1	21
540.677	1	3
540.848	1	13
541.018	1	-1
541.189	1	6
541.359	1	11
541.530	1	17
541.700	1	9
541.871	1	5
542.041	1	10
542.211	1	10
542.382	1	13
542.552	1	6
542.723	1	16
542.893	1	9
543.064	1	9
543.234	1	11
543.405	1	10
543.575	1	14
543.746	1	25
543.916	1	5
544.087	1	3
544.257	1	11
544.428	1	21
544.598	1	15
544.769	1	0
544.939	1	5
545.110	1	-2
545.280	1	9
545.451	1	7
545.621	1	10
545.791	1	-3
545.962	1	15
546.132	1	19
546.303	1	3
546.473	1	13
546.644	1	11
546.814	1	9
546.985	1	15
547.155	1	20
547.326	1	14
547.496	1	11
547.666	1	7
547.837	1	3
548.007	1	7
548.178	1	1
548.348	1	13
548.519	1	8
548.689	1	13
548.860	1	15
549.030	1	0
549.201	1	1
549.371	1	11
549.541	1	5
549.712	1	8
549.882	1	15
550.053	1	7
550.223	1	1
550.394	1	13
550.564	1	9
550.735	1	19
550.905	1	8
551.075	1	5
551.246	1	5
551.416	1	5
551.587	1	15
551.757	1	6
551.928	1	-4
552.098	1	7
552.268	1	14
552.439	1	10
552.609	1	-9
552.780	1	13
552.950	1	0
553.121	1	9
553.291	1	12
553.461	1	6
553.632	1	7
553.802	1	0
553.973	1	7
554.143	1	7
554.314	1	8
554.484	1	16
554.654	1	-3
554.825	1	18
554.995	1	0
555.166	1	9
555.336	1	20
555.506	1	9
555.677	1	9
555.847	1	21
556.018	1	5
556.188	1	10
556.359	1	9
556.529	1	1
556.699	1	4
556.870	1	6
557.040	1	11
557.211	1	4
557.381	1	12
557.551	1	0
557.722	1	11
557.892	1	8
558.063	1	14
558.233	1	7
558.403	1	-10
558.574	1	18
558.744	1	13
558.915	1	10
559.085	1	9
559.255	1	11
559.426	1	11
559.596	1	12
559.767	1	10
559.937	1	23
560.107	1	5
560.278	1	11
560.448	1	0
560.618	1	4
560.789	1	7
560.959	1	5
561.130	1	12
561.300	1	14
561.470	1	-4
561.641	1	11
561.811	1	-3
561.982	1	4
562.152	1	19
562.322	1	-3
562.493	1	4
562.663	1	6
562.833	1	13
563.004	1	15
563.174	1	-6
563.345	1	7
563.515	1	3
563.685	1	12
563.856	1	-1
564.026	1	6
564.196	1	8
564.367	1	3
564.537	1	2
564.707	1	3
564.878	1	5
565.048	1	4
565.219	1	15
565.389	1	2
565.559	1	4
565.730	1	9
565.900	1	21
566.070	1	12
566.241	1	-5
566.411	1	11
566.581	1	5
566.752	1	8
566.922	1	-13
567.093	1	24
567.263	1	5
567.433	1	4
567.604	1	10
567.774	1	10
567.944	1	3
568.115	1	8
568.285	1	4
568.455	1	8
568.626	1	3
568.796	1	7
568.966	1	13
569.137	1	8
569.307	1	5
569.477	1	9
569.648	1	8
569.818	1	8
569.988	1	4
570.159	1	4
570.329	1	4
570.499	1	8
570.670	1	0
570.840	1	4
571.010	1	10
571.181	1	5
571.351	1	3
571.521	1	4
571.692	1	3
571.862	1	7
572.032	1	0
572.203	1	7
572.373	1	0
572.543	1	5
572.714	1	7
572.884	1	8
573.054	1	7
573.225	1	16
573.395	1	11
573.565	1	15
573.736	1	4
573.906	1	8
574.076	1	14
574.247	1	6
574.417	1	10
574.587	1	11
574.757	1	8
574.928	1	12
575.098	1	1
575.268	1	7
575.439	1	8
575.609	1	11
575.779	1	10
575.950	1	12
576.120	1	9
576.290	1	13
576.461	1	8
576.631	1	1
576.801	1	5
576.971	1	14
577.142	1	6
577.312	1	18
577.482	1	11
577.653	1	11
577.823	1	10
577.993	1	13
578.164	1	8
578.334	1	4
578.504	1	7
578.674	1	3
578.845	1	0
579.015	1	1
579.185	1	12
579.356	1	-13
579.526	1	3
579.696	1	11
579.866	1	15
580.037	1	10
580.207	1	3
580.377	1	21
580.548	1	0
580.718	1	15
580.888	1	6
581.058	1	5
581.229	1	6
581.399	1	15
581.569	1	11
581.739	1	1
581.910	1	4
582.080	1	11
582.250	1	-4
582.421	1	20
582.591	1	16
582.761	1	10
582.931	1	18
583.102	1	2
583.272	1	8
583.442	1	3
583.612	1	-4
583.783	1	8
583.953	1	-4
584.123	1	11
584.294	1	0
584.464	1	10
584.634	1	13
584.804	1	11
584.975	1	12
585.145	1	1
585.315	1	14
585.485	1	2
585.656	1	8
585.826	1	7
585.996	1	5
586.166	1	2
586.337	1	4
586.507	1	-1
586.677	1	1
586.847	1	6
587.018	1	14
587.188	1	-6
587.358	1	10
587.528	1	17
587.699	1	6
587.869	1	16
588.039	1	-3
588.209	1	-6
588.380	1	8
588.550	1	10
588.720	1	17
588.890	1	6
589.060	1	-3
589.231	1	6
589.401	1	7
589.571	1	9
589.741	1	12
589.912	1	4
590.082	1	3
590.252	1	7
590.422	1	6
590.593	1	5
590.763	1	-3
590.933	1	5
591.103	1	1
591.273	1	13
591.444	1	4
591.614	1	5
591.784	1	8
591.954	1	8
592.125	1	9
592.295	1	-1
592.465	1	10
592.635	1	8
592.805	1	4
592.976	1	5
593.146	1	8
593.316	1	9
593.486	1	16
593.657	1	2
593.827	1	3
593.997	1	1
594.167	1	-3
594.337	1	2
594.508	1	-3
594.678	1	10
594.848	1	6
595.018	1	17
595.188	1	10
595.359	1	2
595.529	1	11
595.699	1	7
595.869	1	9
596.039	1	1
596.210	1	2
596.380	1	10
596.550	1	9
596.720	1	16
596.890	1	6
597.061	1	10
597.231	1	9
597.401	1	6
597.571	1	7
597.741	1	9
597.912	1	11
598.082	1	6
598.252	1	6
598.422	1	17
598.592	1	5
598.762	1	9
598.933	1	11
599.103	1	5
599.273	1	4
599.443	1	16
599.613	1	12
599.784	1	-2
599.954	1	5
600.124	1	9
600.294	1	7
600.464	1	11
600.634	1	3
600.805	1	1
600.975	1	12
601.145	1	9
601.315	1	-3
601.485	1	16
601.656	1	5
601.826	1	11
601.996	1	10
602.166	1	4
602.336	1	12
602.506	1	1
602.677	1	14
602.847	1	6
603.017	1	5
603.187	1	-4
603.357	1	13
603.527	1	9
603.697	1	8
603.868	1	11
604.038	1	9
604.208	1	-1
604.378	1	13
604.548	1	0
604.718	1	5
604.889	1	2
605.059	1	9
605.229	1	13
605.399	1	9
605.569	1	11
605.739	1	8
605.909	1	15
606.080	1	17
606.250	1	15
606.420	1	12
606.590	1	4
606.760	1	17
606.930	1	21
607.100	1	4
607.271	1	11
607.441	1	0
607.611	1	3
607.781	1	17
607.951	1	4
608.121	1	4
608.291	1	1
608.462	1	12
608.632	1	15
608.802	1	10
608.972	1	5
609.142	1	15
609.312	1	2
609.482	1	7
609.652	1	16
609.823	1	8
609.993	1	3
610.163	1	4
610.333	1	9
610.503	1	15
610.673	1	5
610.843	1	5
611.013	1	18
611.184	1	3
611.354	1	2
611.524	1	7
611.694	1	8
611.864	1	11
612.034	1	20
612.204	1	3
612.374	1	21
612.545	1	7
612.715	1	9
612.885	1	4
613.055	1	5
613.225	1	0
613.395	1	5
613.565	1	-10
613.735	1	12
613.905	1	6
614.075	1	7
614.246	1	12
614.416	1	9
614.586	1	9
614.756	1	7
614.926	1	9
615.096	1	7
615.266	1	13
615.436	1	10
615.606	1	12
615.776	1	14
615.947	1	5
616.117	1	8
616.287	1	10
616.457	1	4
616.627	1	13
616.797	1	5
616.967	1	-2
617.137	1	10
617.307	1	5
617.477	1	15
617.647	1	5
617.818	1	8
617.988	1	13
618.158	1	12
618.328	1	19
618.498	1	3
618.668	1	9
618.838	1	1
619.008	1	16
619.178	1	3
619.348	1	21
619.518	1	12
619.688	1	12
619.859	1	30
620.029	1	4
620.199	1	12
620.369	1	14
620.539	1	6
620.709	1	17
