500.757	1	19
500.928	1	17
501.099	1	12
501.269	1	12
501.440	1	-1
501.611	1	12
501.782	1	8
501.952	1	4
502.123	1	7
502.294	1	1
502.464	1	5
502.635	1	19
502.806	1	6
502.976	1	-2
503.147	1	14
503.318	1	3
503.489	1	7
503.659	1	11
503.830	1	3
504.001	1	5
504.171	1	9
504.342	1	19
504.513	1	1
504.683	1	-3
504.854	1	10
505.025	1	5
505.195	1	10
505.366	1	11
505.537	1	3
505.707	1	9
505.878	1	2
506.049	1	9
506.219	1	9
506.390	1	-4
506.561	1	12
506.731	1	4
506.902	1	15
507.073	1	9
507.243	1	16
507.414	1	-3
507.585	1	2
507.755	1	9
507.926	1	11
508.097	1	6
508.267	1	3
508.438	1	13
508.609	1	-2
508.779	1	10
508.950	1	15
509.121	1	10
509.291	1	8
509.462	1	1
509.633	1	15
509.803	1	2
509.974	1	-1
510.145	1	15
510.315	1	3
510.486	1	7
510.657	1	13
510.827	1	10
510.998	1	-1
511.169	1	15
511.339	1	14
511.510	1	6
511.680	1	5
511.851	1	5
512.022	1	14
512.192	1	13
512.363	1	-1
512.534	1	20
512.704	1	1
512.875	1	-6
513.046	1	10
513.216	1	13
513.387	1	6
513.558	1	11
513.728	1	3
513.899	1	9
514.069	1	7
514.240	1	22
514.411	1	4
514.581	1	4
514.752	1	2
514.923	1	-14
515.093	1	9
515.264	1	10
515.434	1	10
515.605	1	2
515.776	1	5
515.946	1	12
516.117	1	-2
516.288	1	5
516.458	1	3
516.629	1	-4
516.799	1	6
516.970	1	6
517.141	1	10
517.311	1	-1
517.482	1	7
517.653	1	10
517.823	1	12
517.994	1	4
518.164	1	3
518.335	1	12
518.506	1	3
518.676	1	8
518.847	1	4
519.017	1	0
519.188	1	-2
519.359	1	6
519.529	1	-3
519.700	1	10
519.870	1	0
520.041	1	2
520.212	1	0
520.382	1	5
520.553	1	1
520.723	1	13
520.894	1	11
521.065	1	3
521.235	1	-7
521.406	1	9
521.576	1	1
521.747	1	3
521.918	1	15
522.088	1	10
522.259	1	4
522.429	1	12
522.600	1	12
522.770	1	6
522.941	1	9
523.112	1	18
523.282	1	14
523.453	1	3
523.623	1	10
523.794	1	-4
523.965	1	4
524.135	1	-4
524.306	1	12
524.476	1	4
524.647	1	-2
524.817	1	9
524.988	1	14
525.159	1	7
525.329	1	5
525.500	1	2
525.670	1	5
