500.757	1	18
500.928	1	8
501.099	1	7
501.269	1	-2
501.440	1	4
501.611	1	14
501.782	1	7
501.952	1	4
502.123	1	21
502.294	1	-1
502.464	1	5
502.635	1	17
502.806	1	8
502.976	1	-2
503.147	1	19
503.318	1	-4
503.489	1	1
503.659	1	3
503.830	1	3
504.001	1	15
504.171	1	7
504.342	1	24
504.513	1	4
504.683	1	7
504.854	1	8
505.025	1	2
505.195	1	11
505.366	1	8
505.537	1	7
505.707	1	0
505.878	1	3
506.049	1	8
506.219	1	13
506.390	1	8
506.561	1	7
506.731	1	-1
506.902	1	4
507.073	1	20
507.243	1	11
507.414	1	6
507.585	1	5
507.755	1	9
507.926	1	9
508.097	1	8
508.267	1	-2
508.438	1	16
508.609	1	7
508.779	1	-6
508.950	1	12
509.121	1	9
509.291	1	-2
509.462	1	14
509.633	1	9
509.803	1	6
509.974	1	4
510.145	1	16
510.315	1	6
510.486	1	6
510.657	1	10
510.827	1	4
510.998	1	4
511.169	1	12
511.339	1	7
511.510	1	7
511.680	1	8
511.851	1	7
512.022	1	14
512.192	1	13
512.363	1	-4
512.534	1	17
512.704	1	5
512.875	1	-8
513.046	1	4
513.216	1	16
513.387	1	9
513.558	1	11
513.728	1	-5
513.899	1	5
514.069	1	4
514.240	1	10
514.411	1	2
514.581	1	5
514.752	1	0
514.923	1	-7
515.093	1	12
515.264	1	6
515.434	1	11
515.605	1	7
515.776	1	2
515.946	1	18
516.117	1	7
516.288	1	8
516.458	1	1
516.629	1	-1
516.799	1	8
516.970	1	-4
517.141	1	4
517.311	1	0
517.482	1	14
517.653	1	17
517.823	1	9
517.994	1	1
518.164	1	1
518.335	1	15
518.506	1	-9
518.676	1	1
518.847	1	8
519.017	1	-1
519.188	1	1
519.359	1	8
519.529	1	0
519.700	1	4
519.870	1	-3
520.041	1	6
520.212	1	-4
520.382	1	9
520.553	1	3
520.723	1	20
520.894	1	8
521.065	1	5
521.235	1	3
521.406	1	9
521.576	1	3
521.747	1	-8
521.918	1	15
522.088	1	4
522.259	1	0
522.429	1	1
522.600	1	7
522.770	1	12
522.941	1	5
523.112	1	16
523.282	1	16
523.453	1	3
523.623	1	15
523.794	1	0
523.965	1	2
524.135	1	7
524.306	1	4
524.476	1	15
524.647	1	-5
524.817	1	11
524.988	1	7
525.159	1	6
525.329	1	5
525.500	1	7
525.670	1	6
525.841	1	3
526.011	1	2
526.182	1	-2
526.353	1	9
526.523	1	2
526.694	1	8
526.864	1	-5
527.035	1	5
527.205	1	-2
527.376	1	2
527.547	1	12
527.717	1	17
527.888	1	6
528.058	1	3
528.229	1	17
528.399	1	0
528.570	1	-1
528.740	1	8
528.911	1	10
529.082	1	14
529.252	1	5
529.423	1	15
529.593	1	5
529.764	1	-2
529.934	1	14
530.105	1	-2
530.275	1	-2
530.446	1	9
530.617	1	6
530.787	1	4
530.958	1	-2
531.128	1	5
531.299	1	5
531.469	1	16
531.640	1	12
531.810	1	12
531.981	1	3
532.151	1	8
532.322	1	-2
532.492	1	4
532.663	1	10
532.834	1	1
533.004	1	0
533.175	1	5
533.345	1	-5
533.516	1	-5
533.686	1	-7
533.857	1	1
534.027	1	13
534.198	1	11
534.368	1	4
534.539	1	3
534.709	1	9
534.880	1	8
535.050	1	10
535.221	1	-3
535.391	1	8
535.562	1	6
535.732	1	4
535.903	1	4
536.073	1	-4
536.244	1	0
536.415	1	0
536.585	1	8
536.756	1	-4
536.926	1	4
537.097	1	3
537.267	1	-3
537.438	1	10
537.608	1	12
537.779	1	16
537.949	1	-4
538.120	1	9
538.290	1	5
538.461	1	-7
538.631	1	7
538.802	1	-11
538.972	1	4
539.143	1	4
539.313	1	12
539.484	1	7
539.654	1	7
539.825	1	9
539.995	1	0
540.166	1	3
540.336	1	9
540.507	1	8
540.677	1	6
540.848	1	-1
541.018	1	2
541.189	1	-2
541.359	1	8
541.530	1	6
541.700	1	3
541.871	1	6
542.041	1	2
542.211	1	2
542.382	1	14
542.552	1	2
542.723	1	4
542.893	1	3
543.064	1	-1
543.234	1	8
543.405	1	4
543.575	1	2
543.746	1	8
543.916	1	7
544.087	1	10
544.257	1	7
544.428	1	15
544.598	1	9
544.769	1	-7
544.939	1	-2
545.110	1	-2
545.280	1	1
545.451	1	0
545.621	1	7
545.791	1	-3
545.962	1	0
546.132	1	12
546.303	1	16
546.473	1	5
546.644	1	4
546.814	1	1
546.985	1	2
547.155	1	13
547.326	1	9
547.496	1	6
547.666	1	7
547.837	1	-7
548.007	1	10
548.178	1	-3
548.348	1	-1
548.519	1	8
548.689	1	-2
548.860	1	3
549.030	1	1
549.201	1	15
549.371	1	0
549.541	1	9
549.712	1	-7
549.882	1	9
550.053	1	0
550.223	1	3
550.394	1	2
550.564	1	-1
550.735	1	8
550.905	1	6
551.075	1	7
551.246	1	4
551.416	1	7
551.587	1	0
551.757	1	-6
551.928	1	-6
552.098	1	0
552.268	1	4
552.439	1	4
552.609	1	-3
552.780	1	5
552.950	1	2
553.121	1	11
553.291	1	6
553.461	1	9
553.632	1	4
553.802	1	-1
553.973	1	-4
554.143	1	1
554.314	1	12
554.484	1	10
554.654	1	-2
554.825	1	8
554.995	1	-6
555.166	1	11
555.336	1	10
555.506	1	-6
555.677	1	8
555.847	1	16
556.018	1	9
556.188	1	3
556.359	1	7
556.529	1	-2
556.699	1	6
556.870	1	-2
557.040	1	6
557.211	1	-7
557.381	1	5
557.551	1	-2
557.722	1	10
557.892	1	1
558.063	1	0
558.233	1	1
558.403	1	-2
558.574	1	-1
558.744	1	6
558.915	1	5
559.085	1	12
559.255	1	-2
559.426	1	6
559.596	1	0
559.767	1	3
559.937	1	10
560.107	1	11
560.278	1	3
560.448	1	-2
560.618	1	6
560.789	1	1
560.959	1	3
561.130	1	2
