500.757	1	9
500.928	1	14
501.099	1	9
501.269	1	12
501.440	1	-6
501.611	1	3
501.782	1	14
501.952	1	4
502.123	1	6
502.294	1	3
502.464	1	11
502.635	1	24
502.806	1	6
502.976	1	-10
503.147	1	8
503.318	1	0
503.489	1	3
503.659	1	8
503.830	1	13
504.001	1	6
504.171	1	1
504.342	1	16
504.513	1	6
504.683	1	0
504.854	1	0
505.025	1	5
505.195	1	16
505.366	1	5
505.537	1	4
505.707	1	11
505.878	1	-2
506.049	1	5
506.219	1	7
506.390	1	10
506.561	1	-1
506.731	1	8
506.902	1	10
507.073	1	2
507.243	1	20
507.414	1	9
507.585	1	7
507.755	1	18
507.926	1	2
508.097	1	7
508.267	1	5
508.438	1	5
508.609	1	3
508.779	1	6
508.950	1	9
509.121	1	5
509.291	1	12
509.462	1	-1
509.633	1	7
509.803	1	9
509.974	1	2
510.145	1	7
510.315	1	7
510.486	1	3
510.657	1	16
510.827	1	10
510.998	1	-5
511.169	1	11
511.339	1	15
511.510	1	2
511.680	1	3
511.851	1	6
512.022	1	11
512.192	1	11
512.363	1	-3
512.534	1	2
512.704	1	5
512.875	1	-7
513.046	1	1
513.216	1	14
513.387	1	-5
513.558	1	8
513.728	1	0
513.899	1	3
514.069	1	9
514.240	1	11
514.411	1	-2
514.581	1	7
514.752	1	2
514.923	1	0
515.093	1	6
515.264	1	0
515.434	1	12
515.605	1	7
515.776	1	5
515.946	1	4
516.117	1	5
516.288	1	0
516.458	1	3
516.629	1	2
516.799	1	-3
516.970	1	3
517.141	1	5
517.311	1	-5
517.482	1	9
517.653	1	12
517.823	1	8
517.994	1	4
518.164	1	-3
518.335	1	7
518.506	1	0
518.676	1	-5
518.847	1	3
519.017	1	-5
519.188	1	0
519.359	1	5
519.529	1	4
519.700	1	1
519.870	1	1
520.041	1	-3
520.212	1	0
520.382	1	1
520.553	1	-6
520.723	1	14
520.894	1	12
521.065	1	4
521.235	1	1
521.406	1	12
521.576	1	-8
521.747	1	6
521.918	1	20
522.088	1	4
522.259	1	0
522.429	1	8
522.600	1	2
522.770	1	13
522.941	1	-10
523.112	1	17
523.282	1	12
523.453	1	10
523.623	1	9
523.794	1	-5
523.965	1	-9
524.135	1	0
524.306	1	15
524.476	1	-2
524.647	1	7
524.817	1	3
524.988	1	5
525.159	1	0
525.329	1	1
525.500	1	6
525.670	1	4
525.841	1	1
526.011	1	-3
526.182	1	2
526.353	1	7
526.523	1	8
526.694	1	7
526.864	1	1
527.035	1	7
527.205	1	-4
527.376	1	1
527.547	1	-1
527.717	1	6
527.888	1	6
528.058	1	3
528.229	1	12
528.399	1	-6
528.570	1	0
528.740	1	11
528.911	1	8
529.082	1	4
529.252	1	10
529.423	1	11
529.593	1	6
529.764	1	7
529.934	1	9
530.105	1	-1
530.275	1	-10
530.446	1	2
530.617	1	12
530.787	1	3
530.958	1	3
531.128	1	-4
531.299	1	6
531.469	1	10
531.640	1	-1
531.810	1	18
531.981	1	5
532.151	1	-1
532.322	1	2
532.492	1	5
532.663	1	11
532.834	1	0
533.004	1	-5
533.175	1	-2
533.345	1	4
533.516	1	2
533.686	1	-4
533.857	1	2
534.027	1	-1
534.198	1	3
534.368	1	3
534.539	1	4
534.709	1	2
534.880	1	2
535.050	1	-6
535.221	1	2
535.391	1	15
535.562	1	1
535.732	1	6
535.903	1	5
536.073	1	0
536.244	1	-1
536.415	1	1
536.585	1	4
536.756	1	-14
536.926	1	11
537.097	1	1
537.267	1	2
537.438	1	-2
537.608	1	7
537.779	1	22
537.949	1	8
538.120	1	-3
538.290	1	8
538.461	1	3
538.631	1	7
538.802	1	-13
538.972	1	9
539.143	1	-10
539.313	1	7
539.484	1	10
539.654	1	18
539.825	1	3
539.995	1	5
540.166	1	1
540.336	1	12
540.507	1	1
540.677	1	0
540.848	1	5
541.018	1	-4
541.189	1	4
541.359	1	2
541.530	1	15
541.700	1	-1
541.871	1	-7
542.041	1	6
542.211	1	2
542.382	1	7
542.552	1	4
542.723	1	9
542.893	1	-1
543.064	1	7
543.234	1	8
543.405	1	5
543.575	1	-1
543.746	1	7
543.916	1	5
544.087	1	1
544.257	1	6
544.428	1	6
544.598	1	1
544.769	1	1
544.939	1	3
545.110	1	-8
545.280	1	0
545.451	1	-2
545.621	1	18
545.791	1	1
545.962	1	3
546.132	1	8
546.303	1	9
546.473	1	-1
546.644	1	6
546.814	1	6
546.985	1	9
547.155	1	4
547.326	1	9
547.496	1	-3
547.666	1	9
547.837	1	-1
548.007	1	1
548.178	1	-5
548.348	1	1
548.519	1	6
548.689	1	9
548.860	1	-1
549.030	1	-7
549.201	1	9
549.371	1	7
549.541	1	0
549.712	1	-2
549.882	1	15
550.053	1	10
550.223	1	0
550.394	1	4
550.564	1	-4
550.735	1	9
550.905	1	5
551.075	1	7
551.246	1	2
551.416	1	-2
551.587	1	3
551.757	1	-1
551.928	1	-5
552.098	1	7
552.268	1	6
552.439	1	16
552.609	1	-11
552.780	1	3
552.950	1	0
553.121	1	10
553.291	1	12
553.461	1	0
553.632	1	-5
553.802	1	10
553.973	1	10
554.143	1	12
554.314	1	-4
554.484	1	7
554.654	1	4
554.825	1	17
554.995	1	-8
555.166	1	1
555.336	1	21
555.506	1	-7
555.677	1	12
555.847	1	8
556.018	1	-2
556.188	1	5
556.359	1	6
556.529	1	-4
556.699	1	-1
556.870	1	4
557.040	1	3
557.211	1	1
557.381	1	2
557.551	1	15
557.722	1	11
557.892	1	-1
558.063	1	11
558.233	1	4
558.403	1	-6
558.574	1	6
558.744	1	4
558.915	1	15
559.085	1	8
559.255	1	0
559.426	1	15
559.596	1	0
559.767	1	5
559.937	1	6
560.107	1	9
560.278	1	7
560.448	1	-7
560.618	1	2
560.789	1	4
560.959	1	7
561.130	1	10
561.300	1	7
561.470	1	1
561.641	1	-2
561.811	1	-6
561.982	1	-3
562.152	1	10
562.322	1	3
562.493	1	2
562.663	1	4
562.833	1	8
563.004	1	5
563.174	1	-3
563.345	1	7
563.515	1	1
563.685	1	8
563.856	1	-4
564.026	1	0
564.196	1	-4
564.367	1	-5
564.537	1	5
564.707	1	4
564.878	1	-2
565.048	1	-7
565.219	1	3
565.389	1	0
565.559	1	4
565.730	1	10
565.900	1	14
566.070	1	-1
566.241	1	-5
566.411	1	6
566.581	1	8
566.752	1	4
566.922	1	-3
567.093	1	12
567.263	1	-1
567.433	1	-7
567.604	1	1
567.774	1	3
567.944	1	2
568.115	1	5
568.285	1	5
568.455	1	3
568.626	1	3
568.796	1	-4
568.966	1	0
569.137	1	3
569.307	1	12
569.477	1	5
569.648	1	16
569.818	1	2
569.988	1	-7
570.159	1	0
570.329	1	0
570.499	1	6
570.670	1	1
570.840	1	-6
571.010	1	1
571.181	1	5
571.351	1	11
571.521	1	-13
571.692	1	-3
571.862	1	9
572.032	1	-6
572.203	1	-3
572.373	1	-3
572.543	1	-4
572.714	1	-3
572.884	1	-1
573.054	1	5
573.225	1	14
573.395	1	6
573.565	1	11
573.736	1	-3
573.906	1	12
574.076	1	-1
574.247	1	8
574.417	1	15
574.587	1	0
574.757	1	3
574.928	1	0
575.098	1	11
575.268	1	-2
575.439	1	-1
575.609	1	-1
575.779	1	14
575.950	1	9
576.120	1	6
576.290	1	2
576.461	1	10
576.631	1	-2
576.801	1	3
576.971	1	20
577.142	1	7
577.312	1	15
577.482	1	7
577.653	1	3
577.823	1	6
577.993	1	-1
578.164	1	-2
578.334	1	5
578.504	1	3
578.674	1	-7
578.845	1	1
579.015	1	-4
579.185	1	2
579.356	1	-21
579.526	1	1
579.696	1	3
579.866	1	-2
580.037	1	9
580.207	1	0
580.377	1	18
