500.757	1	9
500.928	1	11
501.099	1	18
501.269	1	8
501.440	1	-2
501.611	1	11
501.782	1	11
501.952	1	10
502.123	1	2
502.294	1	0
502.464	1	1
502.635	1	22
502.806	1	6
502.976	1	5
503.147	1	10
503.318	1	9
503.489	1	-2
503.659	1	7
503.830	1	6
504.001	1	6
504.171	1	16
504.342	1	22
504.513	1	13
504.683	1	4
504.854	1	12
505.025	1	1
505.195	1	10
505.366	1	16
505.537	1	4
505.707	1	6
505.878	1	-1
506.049	1	9
506.219	1	24
506.390	1	11
506.561	1	19
506.731	1	11
506.902	1	8
507.073	1	7
507.243	1	16
507.414	1	8
507.585	1	2
507.755	1	10
507.926	1	18
508.097	1	16
508.267	1	6
508.438	1	13
508.609	1	8
508.779	1	11
508.950	1	8
509.121	1	3
509.291	1	1
509.462	1	7
509.633	1	7
509.803	1	11
509.974	1	9
510.145	1	14
510.315	1	3
510.486	1	16
510.657	1	12
510.827	1	6
510.998	1	9
511.169	1	19
511.339	1	14
511.510	1	0
511.680	1	5
511.851	1	12
512.022	1	14
512.192	1	15
512.363	1	-4
512.534	1	16
512.704	1	5
512.875	1	-6
513.046	1	11
513.216	1	11
513.387	1	5
513.558	1	5
513.728	1	1
513.899	1	8
514.069	1	9
514.240	1	14
514.411	1	9
514.581	1	5
514.752	1	1
514.923	1	-3
515.093	1	9
515.264	1	7
515.434	1	4
515.605	1	5
515.776	1	2
515.946	1	10
516.117	1	2
516.288	1	9
516.458	1	4
516.629	1	4
516.799	1	13
516.970	1	5
517.141	1	11
517.311	1	-1
517.482	1	9
517.653	1	13
517.823	1	8
517.994	1	-3
518.164	1	5
518.335	1	20
518.506	1	-4
518.676	1	7
518.847	1	10
519.017	1	-1
519.188	1	-4
519.359	1	3
519.529	1	3
519.700	1	3
519.870	1	-5
520.041	1	4
520.212	1	-1
520.382	1	-2
520.553	1	-3
520.723	1	23
520.894	1	7
521.065	1	4
521.235	1	-9
521.406	1	19
521.576	1	3
521.747	1	4
521.918	1	18
522.088	1	6
522.259	1	9
522.429	1	14
522.600	1	13
522.770	1	9
522.941	1	16
523.112	1	12
523.282	1	23
523.453	1	9
523.623	1	10
523.794	1	2
523.965	1	1
524.135	1	3
524.306	1	14
524.476	1	-2
524.647	1	10
524.817	1	15
524.988	1	7
525.159	1	8
525.329	1	8
525.500	1	12
525.670	1	6
525.841	1	5
526.011	1	-3
526.182	1	-2
526.353	1	-6
526.523	1	-4
526.694	1	13
526.864	1	3
527.035	1	0
527.205	1	2
527.376	1	8
527.547	1	6
527.717	1	22
527.888	1	11
528.058	1	6
528.229	1	13
