500.757	1	16
500.928	1	21
501.099	1	15
501.269	1	3
501.440	1	9
501.611	1	14
501.782	1	9
501.952	1	14
502.123	1	27
502.294	1	5
502.464	1	10
502.635	1	21
502.806	1	9
502.976	1	4
503.147	1	9
503.318	1	6
503.489	1	20
503.659	1	13
503.830	1	0
504.001	1	15
504.171	1	14
504.342	1	17
504.513	1	15
504.683	1	2
504.854	1	2
505.025	1	3
505.195	1	18
505.366	1	11
505.537	1	4
505.707	1	5
505.878	1	8
506.049	1	13
506.219	1	17
506.390	1	9
506.561	1	18
506.731	1	2
506.902	1	11
507.073	1	11
507.243	1	20
507.414	1	14
507.585	1	-1
507.755	1	12
507.926	1	19
508.097	1	7
508.267	1	13
508.438	1	11
508.609	1	8
508.779	1	11
508.950	1	15
509.121	1	12
509.291	1	10
509.462	1	7
509.633	1	15
509.803	1	9
509.974	1	13
510.145	1	17
510.315	1	11
510.486	1	12
510.657	1	11
510.827	1	14
510.998	1	6
511.169	1	10
511.339	1	12
511.510	1	11
511.680	1	8
511.851	1	5
512.022	1	15
512.192	1	10
512.363	1	-2
512.534	1	14
512.704	1	7
512.875	1	8
513.046	1	6
513.216	1	19
513.387	1	10
513.558	1	7
513.728	1	5
513.899	1	5
514.069	1	6
514.240	1	18
514.411	1	7
514.581	1	7
514.752	1	10
514.923	1	10
515.093	1	2
515.264	1	18
515.434	1	14
515.605	1	7
515.776	1	5
515.946	1	13
516.117	1	14
516.288	1	5
516.458	1	10
516.629	1	4
516.799	1	15
516.970	1	8
517.141	1	18
517.311	1	-3
517.482	1	11
517.653	1	16
517.823	1	3
517.994	1	3
518.164	1	8
518.335	1	4
518.506	1	2
518.676	1	11
518.847	1	13
519.017	1	2
519.188	1	11
519.359	1	4
519.529	1	6
519.700	1	7
519.870	1	2
520.041	1	20
520.212	1	-2
520.382	1	11
520.553	1	6
520.723	1	5
520.894	1	7
521.065	1	3
521.235	1	-1
521.406	1	16
521.576	1	9
521.747	1	-3
521.918	1	11
522.088	1	15
522.259	1	4
522.429	1	2
522.600	1	-2
522.770	1	16
