500.757	1	6
500.928	1	12
501.099	1	4
501.269	1	-3
501.440	1	4
501.611	1	3
501.782	1	-2
501.952	1	-2
502.123	1	11
502.294	1	7
502.464	1	9
502.635	1	13
502.806	1	0
502.976	1	-7
503.147	1	3
503.318	1	3
503.489	1	5
503.659	1	5
503.830	1	5
504.001	1	10
504.171	1	3
504.342	1	15
504.513	1	8
504.683	1	-2
504.854	1	1
505.025	1	-2
505.195	1	3
505.366	1	3
505.537	1	1
505.707	1	2
505.878	1	6
506.049	1	-2
506.219	1	6
506.390	1	1
506.561	1	6
506.731	1	7
506.902	1	2
507.073	1	0
507.243	1	14
507.414	1	2
507.585	1	9
507.755	1	0
507.926	1	12
508.097	1	5
508.267	1	0
508.438	1	4
508.609	1	8
508.779	1	-1
508.950	1	1
509.121	1	7
509.291	1	0
509.462	1	9
509.633	1	8
509.803	1	7
509.974	1	4
510.145	1	9
510.315	1	5
510.486	1	5
510.657	1	11
510.827	1	10
510.998	1	-6
511.169	1	9
511.339	1	5
511.510	1	3
511.680	1	-3
511.851	1	-6
512.022	1	13
512.192	1	9
512.363	1	0
512.534	1	14
512.704	1	-1
512.875	1	-8
513.046	1	3
513.216	1	10
513.387	1	3
513.558	1	-3
513.728	1	-9
513.899	1	7
514.069	1	1
514.240	1	10
514.411	1	0
514.581	1	1
514.752	1	3
514.923	1	-5
515.093	1	-3
515.264	1	9
515.434	1	-7
515.605	1	5
515.776	1	-9
515.946	1	16
516.117	1	-1
516.288	1	5
516.458	1	0
516.629	1	-3
516.799	1	4
516.970	1	1
517.141	1	7
517.311	1	-1
517.482	1	6
517.653	1	11
517.823	1	10
517.994	1	6
518.164	1	-4
518.335	1	2
518.506	1	-7
518.676	1	-4
518.847	1	4
519.017	1	-5
519.188	1	-1
519.359	1	8
519.529	1	-7
519.700	1	8
519.870	1	-12
520.041	1	5
520.212	1	-6
520.382	1	8
520.553	1	-9
520.723	1	12
520.894	1	0
521.065	1	-6
521.235	1	-9
521.406	1	14
521.576	1	-4
521.747	1	-2
521.918	1	18
522.088	1	5
522.259	1	3
