500.757	1	17
500.928	1	10
501.099	1	17
501.269	1	6
501.440	1	10
501.611	1	8
501.782	1	6
501.952	1	17
502.123	1	4
502.294	1	7
502.464	1	15
502.635	1	19
502.806	1	8
502.976	1	-9
503.147	1	7
503.318	1	10
503.489	1	10
503.659	1	19
503.830	1	1
504.001	1	18
504.171	1	10
504.342	1	25
504.513	1	9
504.683	1	7
504.854	1	-1
505.025	1	-3
505.195	1	18
505.366	1	6
505.537	1	8
505.707	1	8
505.878	1	11
506.049	1	12
506.219	1	11
506.390	1	1
506.561	1	3
506.731	1	10
506.902	1	9
507.073	1	14
507.243	1	26
507.414	1	11
507.585	1	11
507.755	1	13
507.926	1	10
508.097	1	7
508.267	1	2
508.438	1	14
508.609	1	7
508.779	1	12
508.950	1	18
509.121	1	16
509.291	1	3
509.462	1	10
509.633	1	15
509.803	1	6
509.974	1	-3
510.145	1	15
510.315	1	7
510.486	1	9
510.657	1	13
510.827	1	17
510.998	1	9
511.169	1	13
511.339	1	10
511.510	1	3
511.680	1	11
511.851	1	2
512.022	1	17
512.192	1	9
512.363	1	3
512.534	1	16
512.704	1	1
512.875	1	-5
513.046	1	5
513.216	1	18
513.387	1	10
513.558	1	10
513.728	1	8
513.899	1	10
514.069	1	12
514.240	1	16
514.411	1	12
514.581	1	3
514.752	1	3
514.923	1	2
515.093	1	11
515.264	1	6
515.434	1	14
515.605	1	10
515.776	1	3
515.946	1	9
516.117	1	12
516.288	1	3
516.458	1	6
516.629	1	3
516.799	1	10
516.970	1	10
517.141	1	16
517.311	1	2
517.482	1	16
517.653	1	16
517.823	1	16
517.994	1	1
518.164	1	0
518.335	1	18
518.506	1	-4
518.676	1	-3
518.847	1	6
519.017	1	2
519.188	1	1
519.359	1	9
519.529	1	7
519.700	1	7
519.870	1	-4
520.041	1	15
520.212	1	-4
520.382	1	16
520.553	1	4
520.723	1	14
520.894	1	3
521.065	1	-1
521.235	1	2
521.406	1	15
521.576	1	8
521.747	1	2
521.918	1	13
522.088	1	5
522.259	1	9
522.429	1	3
522.600	1	11
522.770	1	7
522.941	1	7
523.112	1	18
523.282	1	7
523.453	1	8
523.623	1	9
523.794	1	7
523.965	1	-5
524.135	1	1
524.306	1	15
524.476	1	2
524.647	1	3
524.817	1	14
524.988	1	6
525.159	1	4
525.329	1	12
525.500	1	3
525.670	1	6
525.841	1	2
526.011	1	-3
526.182	1	1
526.353	1	2
526.523	1	0
526.694	1	10
526.864	1	-4
527.035	1	10
527.205	1	1
527.376	1	10
527.547	1	0
527.717	1	20
527.888	1	3
528.058	1	3
528.229	1	13
528.399	1	6
528.570	1	6
528.740	1	14
528.911	1	7
529.082	1	19
529.252	1	13
529.423	1	13
529.593	1	5
529.764	1	4
529.934	1	9
530.105	1	8
530.275	1	1
530.446	1	9
530.617	1	13
530.787	1	17
530.958	1	6
531.128	1	5
531.299	1	1
531.469	1	21
531.640	1	5
531.810	1	9
531.981	1	10
532.151	1	9
532.322	1	10
532.492	1	2
532.663	1	5
532.834	1	11
533.004	1	-1
533.175	1	3
533.345	1	-5
533.516	1	6
533.686	1	-6
533.857	1	-3
534.027	1	2
534.198	1	12
534.368	1	8
534.539	1	10
534.709	1	8
534.880	1	9
535.050	1	12
535.221	1	-7
535.391	1	13
535.562	1	6
535.732	1	6
535.903	1	5
536.073	1	6
536.244	1	0
536.415	1	4
536.585	1	8
536.756	1	-7
536.926	1	-5
537.097	1	2
537.267	1	-1
537.438	1	6
537.608	1	8
537.779	1	15
537.949	1	4
538.120	1	7
538.290	1	2
538.461	1	0
538.631	1	13
538.802	1	-4
538.972	1	5
539.143	1	-1
539.313	1	8
539.484	1	2
539.654	1	12
539.825	1	3
539.995	1	3
540.166	1	5
540.336	1	15
540.507	1	12
540.677	1	4
540.848	1	3
541.018	1	-9
541.189	1	0
541.359	1	9
541.530	1	9
541.700	1	4
541.871	1	6
542.041	1	8
542.211	1	4
542.382	1	11
542.552	1	3
542.723	1	-3
542.893	1	12
543.064	1	2
543.234	1	12
