500.757	1	27
500.928	1	32
501.099	1	26
501.269	1	21
501.440	1	19
501.611	1	21
501.782	1	23
501.952	1	23
502.123	1	28
502.294	1	18
502.464	1	30
502.635	1	41
502.806	1	34
502.976	1	12
503.147	1	28
503.318	1	23
503.489	1	23
503.659	1	22
503.830	1	23
504.001	1	25
504.171	1	20
504.342	1	41
504.513	1	21
504.683	1	20
504.854	1	25
505.025	1	18
505.195	1	29
505.366	1	25
505.537	1	30
505.707	1	26
505.878	1	30
506.049	1	32
506.219	1	35
506.390	1	20
506.561	1	27
506.731	1	18
506.902	1	31
507.073	1	30
507.243	1	39
507.414	1	23
507.585	1	23
507.755	1	25
507.926	1	16
508.097	1	20
508.267	1	26
508.438	1	20
508.609	1	15
508.779	1	17
508.950	1	25
509.121	1	25
509.291	1	5
509.462	1	22
509.633	1	31
509.803	1	23
509.974	1	22
510.145	1	31
510.315	1	23
510.486	1	22
510.657	1	25
510.827	1	32
510.998	1	11
511.169	1	39
511.339	1	24
511.510	1	19
511.680	1	23
511.851	1	19
512.022	1	18
512.192	1	38
512.363	1	13
512.534	1	21
512.704	1	16
512.875	1	12
513.046	1	10
513.216	1	24
513.387	1	24
513.558	1	24
513.728	1	17
513.899	1	20
514.069	1	17
514.240	1	33
514.411	1	26
514.581	1	6
514.752	1	25
514.923	1	14
515.093	1	19
515.264	1	29
515.434	1	13
515.605	1	20
515.776	1	12
515.946	1	26
516.117	1	10
516.288	1	15
516.458	1	16
516.629	1	8
516.799	1	17
516.970	1	15
517.141	1	15
517.311	1	13
517.482	1	19
517.653	1	27
517.823	1	13
517.994	1	11
518.164	1	16
518.335	1	19
518.506	1	12
518.676	1	10
518.847	1	18
519.017	1	11
519.188	1	19
519.359	1	23
519.529	1	18
519.700	1	20
519.870	1	5
520.041	1	9
520.212	1	9
520.382	1	22
520.553	1	2
520.723	1	34
520.894	1	22
521.065	1	15
521.235	1	22
521.406	1	19
521.576	1	16
521.747	1	14
521.918	1	25
522.088	1	20
522.259	1	20
522.429	1	17
522.600	1	25
522.770	1	12
522.941	1	13
523.112	1	25
523.282	1	22
523.453	1	22
523.623	1	19
523.794	1	-2
523.965	1	7
524.135	1	16
524.306	1	24
524.476	1	12
524.647	1	15
524.817	1	19
524.988	1	23
525.159	1	17
525.329	1	14
525.500	1	15
525.670	1	14
525.841	1	13
526.011	1	4
526.182	1	9
526.353	1	14
526.523	1	6
526.694	1	22
526.864	1	5
527.035	1	17
527.205	1	2
527.376	1	16
527.547	1	18
527.717	1	24
527.888	1	11
528.058	1	14
528.229	1	21
528.399	1	22
528.570	1	10
528.740	1	19
528.911	1	4
529.082	1	19
529.252	1	17
529.423	1	16
529.593	1	17
529.764	1	22
529.934	1	15
530.105	1	11
530.275	1	0
530.446	1	17
530.617	1	29
530.787	1	20
530.958	1	16
531.128	1	11
531.299	1	5
531.469	1	25
531.640	1	15
531.810	1	18
531.981	1	7
532.151	1	14
532.322	1	10
532.492	1	9
532.663	1	24
532.834	1	15
533.004	1	5
533.175	1	18
533.345	1	6
533.516	1	15
533.686	1	8
533.857	1	9
534.027	1	5
534.198	1	13
534.368	1	14
534.539	1	18
534.709	1	15
534.880	1	22
535.050	1	12
535.221	1	9
535.391	1	12
535.562	1	10
535.732	1	4
535.903	1	11
536.073	1	16
536.244	1	20
536.415	1	12
536.585	1	21
536.756	1	7
536.926	1	1
537.097	1	5
537.267	1	9
537.438	1	24
537.608	1	28
537.779	1	21
537.949	1	5
538.120	1	9
538.290	1	16
538.461	1	11
538.631	1	13
538.802	1	0
538.972	1	10
539.143	1	9
539.313	1	19
539.484	1	15
539.654	1	22
539.825	1	14
539.995	1	11
540.166	1	7
540.336	1	15
540.507	1	10
540.677	1	13
540.848	1	15
541.018	1	22
541.189	1	3
541.359	1	13
541.530	1	21
541.700	1	7
541.871	1	9
542.041	1	18
542.211	1	0
542.382	1	14
542.552	1	6
542.723	1	13
542.893	1	10
543.064	1	13
543.234	1	13
543.405	1	18
543.575	1	12
543.746	1	24
543.916	1	17
544.087	1	11
544.257	1	7
544.428	1	25
544.598	1	19
544.769	1	7
544.939	1	16
545.110	1	11
545.280	1	19
545.451	1	6
545.621	1	21
545.791	1	14
545.962	1	22
546.132	1	12
546.303	1	11
546.473	1	10
546.644	1	11
546.814	1	13
546.985	1	14
547.155	1	24
547.326	1	16
547.496	1	9
547.666	1	5
547.837	1	0
548.007	1	17
548.178	1	4
548.348	1	14
548.519	1	9
548.689	1	12
548.860	1	4
549.030	1	6
549.201	1	14
549.371	1	10
549.541	1	8
549.712	1	4
549.882	1	12
550.053	1	18
550.223	1	2
550.394	1	10
550.564	1	1
550.735	1	14
550.905	1	11
551.075	1	17
551.246	1	8
551.416	1	21
551.587	1	6
551.757	1	10
551.928	1	2
552.098	1	7
552.268	1	12
552.439	1	8
552.609	1	2
552.780	1	2
552.950	1	8
553.121	1	19
553.291	1	14
553.461	1	7
553.632	1	16
553.802	1	3
553.973	1	9
554.143	1	3
554.314	1	12
554.484	1	22
554.654	1	6
554.825	1	18
554.995	1	-2
555.166	1	1
555.336	1	20
555.506	1	14
555.677	1	10
555.847	1	21
556.018	1	4
556.188	1	13
556.359	1	15
556.529	1	9
556.699	1	11
556.870	1	5
557.040	1	10
557.211	1	17
557.381	1	6
557.551	1	3
557.722	1	16
557.892	1	10
558.063	1	16
558.233	1	14
558.403	1	8
558.574	1	10
558.744	1	10
558.915	1	18
559.085	1	19
559.255	1	-1
559.426	1	20
559.596	1	12
559.767	1	13
559.937	1	17
560.107	1	15
560.278	1	15
560.448	1	3
560.618	1	2
560.789	1	6
560.959	1	7
561.130	1	6
561.300	1	3
561.470	1	9
561.641	1	10
561.811	1	-3
561.982	1	-1
562.152	1	18
562.322	1	2
562.493	1	9
562.663	1	12
562.833	1	7
563.004	1	20
563.174	1	3
563.345	1	13
563.515	1	-3
563.685	1	10
563.856	1	0
564.026	1	17
564.196	1	13
564.367	1	10
564.537	1	7
564.707	1	14
564.878	1	15
565.048	1	8
565.219	1	7
565.389	1	-3
565.559	1	12
565.730	1	17
565.900	1	25
566.070	1	13
566.241	1	1
566.411	1	6
566.581	1	8
566.752	1	8
566.922	1	-5
567.093	1	9
567.263	1	5
567.433	1	1
567.604	1	5
567.774	1	14
567.944	1	1
568.115	1	13
568.285	1	9
568.455	1	2
568.626	1	12
568.796	1	-5
568.966	1	9
569.137	1	8
569.307	1	5
569.477	1	9
569.648	1	9
569.818	1	9
569.988	1	5
570.159	1	7
570.329	1	4
570.499	1	20
570.670	1	0
570.840	1	-5
571.010	1	4
571.181	1	15
571.351	1	12
571.521	1	8
571.692	1	13
571.862	1	7
572.032	1	3
572.203	1	12
572.373	1	7
572.543	1	14
572.714	1	-1
572.884	1	5
573.054	1	16
573.225	1	8
573.395	1	16
573.565	1	14
573.736	1	10
573.906	1	22
574.076	1	15
574.247	1	6
574.417	1	14
574.587	1	3
574.757	1	5
574.928	1	9
575.098	1	14
575.268	1	3
575.439	1	10
575.609	1	15
575.779	1	6
575.950	1	15
576.120	1	14
576.290	1	13
576.461	1	16
576.631	1	-5
576.801	1	7
576.971	1	19
577.142	1	17
577.312	1	15
577.482	1	11
577.653	1	15
577.823	1	6
577.993	1	8
578.164	1	9
578.334	1	9
578.504	1	-3
