500.757	1	13
500.928	1	13
501.099	1	8
501.269	1	6
501.440	1	-2
501.611	1	12
501.782	1	2
501.952	1	7
502.123	1	1
502.294	1	14
502.464	1	7
502.635	1	22
502.806	1	19
502.976	1	-3
503.147	1	13
503.318	1	10
503.489	1	1
503.659	1	9
503.830	1	7
504.001	1	13
504.171	1	6
504.342	1	20
504.513	1	13
504.683	1	-1
504.854	1	-3
505.025	1	8
505.195	1	21
505.366	1	4
505.537	1	6
505.707	1	10
505.878	1	13
506.049	1	13
506.219	1	18
506.390	1	9
506.561	1	11
506.731	1	-3
506.902	1	7
507.073	1	13
507.243	1	12
507.414	1	9
507.585	1	5
507.755	1	11
507.926	1	8
508.097	1	9
508.267	1	0
508.438	1	6
508.609	1	8
508.779	1	1
508.950	1	8
509.121	1	0
509.291	1	5
509.462	1	3
509.633	1	4
509.803	1	8
509.974	1	15
510.145	1	12
510.315	1	13
510.486	1	9
510.657	1	7
510.827	1	14
510.998	1	-5
511.169	1	13
511.339	1	6
511.510	1	11
511.680	1	7
511.851	1	2
512.022	1	25
512.192	1	15
512.363	1	1
512.534	1	12
512.704	1	5
512.875	1	3
513.046	1	4
513.216	1	19
513.387	1	11
513.558	1	10
513.728	1	-3
513.899	1	-7
514.069	1	14
514.240	1	12
514.411	1	17
514.581	1	5
514.752	1	-1
514.923	1	4
515.093	1	16
515.264	1	11
515.434	1	9
515.605	1	13
515.776	1	4
515.946	1	13
516.117	1	17
516.288	1	5
516.458	1	13
516.629	1	1
516.799	1	10
516.970	1	11
517.141	1	15
517.311	1	-2
517.482	1	-1
517.653	1	14
517.823	1	12
517.994	1	4
518.164	1	0
518.335	1	14
518.506	1	-2
518.676	1	-3
518.847	1	9
519.017	1	2
519.188	1	-2
519.359	1	16
519.529	1	9
519.700	1	7
519.870	1	5
520.041	1	4
520.212	1	1
520.382	1	17
520.553	1	1
520.723	1	14
520.894	1	4
521.065	1	6
521.235	1	-2
521.406	1	17
521.576	1	2
521.747	1	0
521.918	1	17
522.088	1	0
522.259	1	6
522.429	1	9
522.600	1	5
522.770	1	13
522.941	1	4
523.112	1	11
523.282	1	14
523.453	1	10
523.623	1	16
523.794	1	-6
523.965	1	-8
524.135	1	2
524.306	1	7
524.476	1	-1
524.647	1	9
524.817	1	15
524.988	1	19
525.159	1	9
525.329	1	4
525.500	1	-7
525.670	1	7
525.841	1	2
526.011	1	-2
526.182	1	4
526.353	1	9
526.523	1	-2
526.694	1	13
526.864	1	-6
527.035	1	8
527.205	1	-3
527.376	1	1
527.547	1	13
527.717	1	17
527.888	1	4
528.058	1	0
528.229	1	27
528.399	1	5
528.570	1	6
528.740	1	7
528.911	1	3
529.082	1	11
529.252	1	10
529.423	1	23
529.593	1	4
529.764	1	6
529.934	1	11
530.105	1	3
530.275	1	-10
530.446	1	2
530.617	1	16
530.787	1	10
530.958	1	6
531.128	1	12
531.299	1	4
531.469	1	16
531.640	1	5
531.810	1	8
531.981	1	7
532.151	1	8
532.322	1	4
532.492	1	-1
532.663	1	9
532.834	1	2
533.004	1	3
533.175	1	-1
533.345	1	0
533.516	1	3
533.686	1	-4
533.857	1	8
534.027	1	4
534.198	1	11
534.368	1	11
534.539	1	4
534.709	1	3
534.880	1	16
535.050	1	-1
535.221	1	-7
535.391	1	15
535.562	1	-2
535.732	1	3
535.903	1	4
536.073	1	7
536.244	1	0
536.415	1	1
536.585	1	13
536.756	1	-6
536.926	1	-1
537.097	1	-2
537.267	1	-8
537.438	1	10
537.608	1	13
537.779	1	17
537.949	1	5
538.120	1	5
538.290	1	8
538.461	1	6
538.631	1	11
538.802	1	-8
538.972	1	1
539.143	1	1
539.313	1	5
539.484	1	9
539.654	1	10
539.825	1	3
539.995	1	-4
540.166	1	5
540.336	1	10
540.507	1	4
540.677	1	2
540.848	1	5
541.018	1	-1
541.189	1	-3
541.359	1	8
541.530	1	11
541.700	1	4
541.871	1	6
542.041	1	3
542.211	1	4
542.382	1	8
542.552	1	4
542.723	1	1
542.893	1	6
543.064	1	2
543.234	1	1
543.405	1	11
543.575	1	-4
543.746	1	13
543.916	1	12
544.087	1	4
544.257	1	11
544.428	1	16
544.598	1	5
544.769	1	-5
544.939	1	16
545.110	1	1
545.280	1	5
545.451	1	6
545.621	1	2
545.791	1	-5
545.962	1	11
546.132	1	11
546.303	1	7
546.473	1	-3
546.644	1	8
546.814	1	3
546.985	1	15
547.155	1	10
547.326	1	11
547.496	1	-5
547.666	1	6
547.837	1	-2
548.007	1	5
548.178	1	6
548.348	1	-7
548.519	1	3
548.689	1	11
548.860	1	12
549.030	1	6
549.201	1	3
549.371	1	7
549.541	1	-4
549.712	1	3
549.882	1	11
550.053	1	3
550.223	1	-15
550.394	1	2
550.564	1	-3
550.735	1	8
550.905	1	-1
551.075	1	7
551.246	1	-6
551.416	1	3
551.587	1	-1
551.757	1	-6
551.928	1	6
552.098	1	2
552.268	1	8
552.439	1	3
552.609	1	-5
552.780	1	15
552.950	1	0
553.121	1	2
553.291	1	14
553.461	1	5
553.632	1	-5
553.802	1	4
553.973	1	-6
554.143	1	7
554.314	1	-5
554.484	1	8
554.654	1	4
554.825	1	6
554.995	1	-3
555.166	1	-1
555.336	1	16
555.506	1	3
555.677	1	3
555.847	1	12
556.018	1	-3
556.188	1	20
556.359	1	1
556.529	1	7
556.699	1	2
556.870	1	2
557.040	1	0
557.211	1	-6
557.381	1	7
557.551	1	3
557.722	1	6
557.892	1	11
558.063	1	9
558.233	1	3
558.403	1	-2
558.574	1	-1
558.744	1	1
558.915	1	4
559.085	1	16
559.255	1	6
559.426	1	11
559.596	1	9
559.767	1	7
559.937	1	20
560.107	1	9
560.278	1	7
560.448	1	4
560.618	1	2
560.789	1	2
560.959	1	1
561.130	1	8
561.300	1	5
561.470	1	6
561.641	1	7
561.811	1	-7
561.982	1	-1
562.152	1	7
562.322	1	-8
562.493	1	0
562.663	1	9
562.833	1	11
563.004	1	16
563.174	1	3
563.345	1	2
563.515	1	2
563.685	1	11
563.856	1	10
564.026	1	2
564.196	1	1
564.367	1	8
564.537	1	-5
564.707	1	10
564.878	1	0
565.048	1	-7
565.219	1	1
565.389	1	-2
565.559	1	-4
565.730	1	8
565.900	1	11
566.070	1	5
566.241	1	1
566.411	1	7
566.581	1	1
566.752	1	3
566.922	1	-10
567.093	1	8
567.263	1	1
567.433	1	-9
567.604	1	7
567.774	1	4
567.944	1	-3
568.115	1	6
568.285	1	-2
568.455	1	6
568.626	1	6
568.796	1	4
568.966	1	1
569.137	1	3
569.307	1	16
569.477	1	0
569.648	1	9
569.818	1	2
569.988	1	-1
570.159	1	0
570.329	1	1
570.499	1	0
570.670	1	1
570.840	1	-7
571.010	1	7
571.181	1	1
571.351	1	-2
571.521	1	-2
571.692	1	1
571.862	1	3
572.032	1	-6
572.203	1	3
572.373	1	5
572.543	1	3
572.714	1	-4
572.884	1	1
573.054	1	7
573.225	1	11
573.395	1	14
573.565	1	12
573.736	1	0
573.906	1	17
574.076	1	-1
574.247	1	0
574.417	1	12
574.587	1	0
574.757	1	3
574.928	1	2
575.098	1	7
575.268	1	7
575.439	1	2
575.609	1	-4
575.779	1	11
575.950	1	13
576.120	1	-3
576.290	1	8
576.461	1	6
576.631	1	4
576.801	1	0
576.971	1	13
577.142	1	4
577.312	1	13
577.482	1	4
577.653	1	8
577.823	1	5
577.993	1	6
578.164	1	3
578.334	1	2
578.504	1	12
578.674	1	2
578.845	1	1
579.015	1	-1
579.185	1	6
579.356	1	-9
579.526	1	-3
579.696	1	10
579.866	1	10
580.037	1	17
580.207	1	4
580.377	1	5
580.548	1	6
580.718	1	12
580.888	1	8
581.058	1	-3
581.229	1	6
581.399	1	5
581.569	1	9
581.739	1	-3
581.910	1	1
582.080	1	8
582.250	1	-5
582.421	1	9
582.591	1	12
582.761	1	5
582.931	1	6
583.102	1	4
583.272	1	7
583.442	1	-8
583.612	1	2
583.783	1	1
583.953	1	1
584.123	1	11
584.294	1	10
584.464	1	5
584.634	1	16
584.804	1	12
584.975	1	15
585.145	1	1
585.315	1	3
585.485	1	2
585.656	1	5
585.826	1	12
585.996	1	11
586.166	1	-2
586.337	1	2
586.507	1	1
586.677	1	7
586.847	1	3
587.018	1	14
587.188	1	-13
587.358	1	11
587.528	1	18
587.699	1	7
587.869	1	21
588.039	1	5
588.209	1	-7
588.380	1	6
588.550	1	10
588.720	1	12
588.890	1	-6
589.060	1	-8
589.231	1	4
589.401	1	12
589.571	1	11
589.741	1	7
589.912	1	-3
590.082	1	3
590.252	1	2
590.422	1	1
590.593	1	2
