500.757	1	18
500.928	1	11
501.099	1	11
501.269	1	0
501.440	1	10
501.611	1	14
501.782	1	5
501.952	1	21
502.123	1	18
502.294	1	10
502.464	1	13
502.635	1	19
502.806	1	11
502.976	1	-3
503.147	1	13
503.318	1	5
503.489	1	2
503.659	1	6
503.830	1	12
504.001	1	16
504.171	1	8
504.342	1	28
504.513	1	5
504.683	1	6
504.854	1	5
505.025	1	-3
505.195	1	6
505.366	1	9
505.537	1	3
505.707	1	6
505.878	1	10
506.049	1	12
506.219	1	10
506.390	1	-1
506.561	1	12
506.731	1	-3
506.902	1	4
507.073	1	12
507.243	1	23
507.414	1	6
507.585	1	11
507.755	1	9
507.926	1	20
508.097	1	8
508.267	1	6
508.438	1	12
508.609	1	7
508.779	1	5
508.950	1	14
509.121	1	6
509.291	1	13
509.462	1	3
509.633	1	16
509.803	1	11
509.974	1	6
510.145	1	15
510.315	1	1
510.486	1	12
510.657	1	18
510.827	1	14
510.998	1	7
511.169	1	16
511.339	1	7
511.510	1	6
511.680	1	10
511.851	1	9
512.022	1	23
512.192	1	15
512.363	1	-9
512.534	1	14
512.704	1	0
512.875	1	-2
513.046	1	9
513.216	1	7
513.387	1	9
513.558	1	7
513.728	1	1
513.899	1	7
514.069	1	8
514.240	1	18
514.411	1	10
514.581	1	6
514.752	1	5
514.923	1	5
515.093	1	5
515.264	1	4
515.434	1	7
515.605	1	1
515.776	1	1
515.946	1	13
516.117	1	10
516.288	1	4
516.458	1	14
516.629	1	0
516.799	1	5
516.970	1	0
517.141	1	7
517.311	1	-1
517.482	1	8
517.653	1	19
517.823	1	6
517.994	1	8
518.164	1	4
518.335	1	4
518.506	1	-6
518.676	1	2
518.847	1	4
519.017	1	-7
519.188	1	0
519.359	1	6
519.529	1	10
519.700	1	6
519.870	1	-4
520.041	1	4
520.212	1	0
520.382	1	19
520.553	1	-6
520.723	1	13
520.894	1	6
521.065	1	3
521.235	1	1
521.406	1	9
521.576	1	8
521.747	1	4
521.918	1	15
522.088	1	12
522.259	1	4
522.429	1	5
522.600	1	10
522.770	1	13
522.941	1	0
523.112	1	14
523.282	1	11
523.453	1	9
523.623	1	8
523.794	1	-3
523.965	1	4
524.135	1	9
524.306	1	17
524.476	1	4
524.647	1	9
524.817	1	10
524.988	1	16
525.159	1	6
525.329	1	4
525.500	1	4
525.670	1	4
525.841	1	8
526.011	1	3
526.182	1	2
526.353	1	2
526.523	1	7
526.694	1	2
526.864	1	-4
527.035	1	5
527.205	1	1
