500.757	1	39
500.928	1	36
501.099	1	33
501.269	1	36
501.440	1	27
501.611	1	39
501.782	1	44
501.952	1	35
502.123	1	41
502.294	1	31
502.464	1	36
502.635	1	55
502.806	1	37
502.976	1	27
503.147	1	47
503.318	1	32
503.489	1	38
503.659	1	45
503.830	1	35
504.001	1	37
504.171	1	27
504.342	1	55
504.513	1	41
504.683	1	31
504.854	1	36
505.025	1	37
505.195	1	35
505.366	1	41
505.537	1	35
505.707	1	30
505.878	1	42
506.049	1	33
506.219	1	42
506.390	1	34
506.561	1	33
506.731	1	35
506.902	1	47
507.073	1	29
507.243	1	43
507.414	1	33
507.585	1	28
507.755	1	31
507.926	1	30
508.097	1	33
508.267	1	31
508.438	1	30
508.609	1	44
508.779	1	35
508.950	1	37
509.121	1	33
509.291	1	31
509.462	1	20
509.633	1	40
509.803	1	27
509.974	1	35
510.145	1	44
510.315	1	28
510.486	1	34
510.657	1	38
510.827	1	41
510.998	1	27
511.169	1	38
511.339	1	26
511.510	1	29
511.680	1	36
511.851	1	30
512.022	1	32
512.192	1	40
512.363	1	20
512.534	1	40
512.704	1	32
512.875	1	22
513.046	1	24
513.216	1	37
513.387	1	24
513.558	1	35
513.728	1	20
513.899	1	38
514.069	1	40
514.240	1	40
514.411	1	26
514.581	1	25
514.752	1	35
514.923	1	27
515.093	1	31
515.264	1	23
515.434	1	30
515.605	1	40
515.776	1	21
515.946	1	35
516.117	1	39
516.288	1	31
516.458	1	25
516.629	1	24
516.799	1	31
516.970	1	32
517.141	1	34
517.311	1	20
517.482	1	36
517.653	1	34
517.823	1	35
517.994	1	24
518.164	1	13
518.335	1	38
518.506	1	20
518.676	1	19
518.847	1	19
519.017	1	19
519.188	1	13
519.359	1	19
519.529	1	32
519.700	1	29
519.870	1	12
520.041	1	22
520.212	1	18
520.382	1	19
520.553	1	17
520.723	1	30
520.894	1	18
521.065	1	24
521.235	1	14
521.406	1	28
521.576	1	24
521.747	1	11
521.918	1	25
522.088	1	32
522.259	1	22
522.429	1	22
522.600	1	29
522.770	1	15
522.941	1	18
523.112	1	35
523.282	1	24
523.453	1	28
523.623	1	29
523.794	1	24
523.965	1	23
524.135	1	19
524.306	1	36
524.476	1	29
524.647	1	23
524.817	1	31
524.988	1	31
525.159	1	24
525.329	1	14
525.500	1	26
525.670	1	23
525.841	1	17
526.011	1	21
526.182	1	21
526.353	1	13
526.523	1	26
526.694	1	31
526.864	1	12
527.035	1	15
527.205	1	16
527.376	1	21
527.547	1	22
527.717	1	28
527.888	1	37
528.058	1	24
528.229	1	32
